52067,434,2014-09-21,Battles,Non-state actor overtakes territory,Wershefana Communal Militia (Libya),Zintan Ethnic Militia (Libya),Misratah Communal Militia (Libya),Operation Libya Dawn,44,Northern Africa,Libya,Aljfara,Aljfara,Az Zahra,Libya Observer; Al Wasat (Libya); Libya Herald,Fierce fighting continued between Libya Dawn Forces (Misratah militia and Janzour militia) and Wershefana militia (supported by forces from Zintan). Zahra hospital came under sustained attack from Libya Dawn forces with at least ten missiles or shells striking it. Fighters of Libya Dawn took control of Zahra district. Eleven bodies were taken to a area hospital the following day. Their deaths was suspected to have been caused by fighting on 21/09.,11
52068,434,2014-09-21,Battles,Armed clash,Abu Salim Martyrs Brigade,,Shura Council of Islamic Youth,,33,Northern Africa,Libya,Derna,Derna,Darna,Libya Herald,At least six members of Derna's rival Islamist brigades were killed in fighting on Sunday as tensions flared between the town's Abu Saleem Martyrs' Brigade and the Islamic Youth in Derna.,6
52069,434,2014-09-21,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,,10,Northern Africa,Libya,Derna,Derna,Darna,Libya Herald,Operation Dignity carried out airstrikes on ships attempting to enter Derna's port.,0
52070,434,2014-09-21,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Al Wasat (Libya),"The bodies of two men are discovered in Buatni. The date(s) of death, causes are not known.",2
52071,434,2014-09-21,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),A retired soldier is assassinated on Tayara Island in Benghazi.,1
52072,434,2014-09-21,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Al Hawary,Libya Herald,"In Hawari district of Benghazi, gunmen tried to kill a member of Saiqa. He was shot a number of times while in his car and taken to Marj Hospital where he is said to be in a critical condition.",0
52073,434,2014-09-21,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Al Layti,Libya Herald,An Air Force Colonel was shot several times and killed as he was diving through Benghazis Layti district.,1
52074,434,2014-09-21,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Former Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,37,Northern Africa,Libya,Benghazi,Benghazi,Hayy as Salam,Libya Herald,"A former member of Saiqa special forces, was shot outside his home in Hay Al-Salam district this morning. He was due to go on pilgrimage to Mecca tomorrow and is said to have been was carrying out last minute preparations.",1
52075,434,2014-09-22,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Ar Shabnah,Libya Herald,A local activist was shot and killed by unknown assailants outside Shebna Mosque in Benghazi.,1
52076,434,2014-09-22,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Salafist Muslim Group (Libya),37,Northern Africa,Libya,Benghazi,Benghazi,Hayy as Salam,Libya Herald,"A Salafist imam at the Saud Bin Zama Mosque was shot and killed in Hay Salem, Benghazi as he left Isha prayers.",1
52077,434,2014-09-22,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Derna,Derna,Darna,Al Wasat (Libya),A civilian is shot and killed by unidentified assailants in front of Al-Huraish Hospital in Darnah.,1
52078,434,2014-09-22,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Sirt,Sirt,Sirte,Libya Herald; Informed Comment,One man was shot dead and another wounded in an attack by unidentified gunmen in front of the University of Sirte.,1
52079,434,2014-09-22,Battles,Armed clash,Gharyan Communal Militia (Libya),Operation Libya Dawn,Zintan Ethnic Militia (Libya),Al Qaqa Brigade,44,Northern Africa,Libya,Aljfara,Aljfara,Al Aziziyah,Libya Observer; Libya Herald,"Brigades from Gharyan shelled the Bir Ghanem camp, a stronghold of Zintan affiliated brigades of al-Qaqa and al-Sawaeiq. Al-Aziziyah was the site of heavy fighting, with the Bin Ghanam Camp sustaining heavy shelling. According to an announcement made by Libya Dawn on social media, the town itself is now considered a military zone and all residents have been urged to leave. According to the Libya Observer at least 180 fighters were killed in two days of fighting and 12 others injured.",90
52080,434,2014-09-22,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,30,Northern Africa,Libya,Al Jabal Al Akhdar,Al Jabal Al Akhdar,Al Baydah,Libya Herald,"A small explosive device, said to be a gelatina bomb, was thrown under a car near the Constitution Drafting Assembly (CDA) in Al-Bayda, damaging it and at least one other vehicle.",0
52081,434,2014-09-23,Riots,Mob violence,Rioters (Libya),,Misratah Communal Militia (Libya),,45,Northern Africa,Libya,Tripoli,Tripoli,Fashloum,Libya Herald; Al Wasat (Libya),There were clashes in Tripoli's Fashloum district between locals and a militia group from Misrata which had driven into the area. Two reported dead.,2
52082,434,2014-09-23,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Libya Herald,Two members of the armed forces were killed in separate assassinations in Gwarsha. Further details surrounding their murders are yet to emerge.,2
52083,434,2014-09-23,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Hayy al Hadaeq,Xinhua,Two colonels from the Benghazi security forces were killed in targeted attacks. One was shot by unknown gunmen near a police station in al-Hadayiq region.,2
52084,434,2014-09-23,Battles,Armed clash,Gharyan Communal Militia (Libya),Operation Libya Dawn,Misratah Communal Militia (Libya),,44,Northern Africa,Libya,Aljfara,Aljfara,Al Aziziyah,Xinhua,"Libyas pro-secular militias from Zintan counterattacked Islamist militants on Tuesday in west of Tripoli. A Zintan militia commander, said their fighters were engaged in deadly fighting with militants from the Islamist armed alliance Libya Dawn around the area of Wadi al- Aziziyah.",0
52085,434,2014-09-23,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,A civilian was killed in the series of attacks in Benghazi. He was targeted in front of his Benghazi home.,1
52086,434,2014-09-23,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Misratah Communal Militia (Libya),,48,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald,Unidentified air strikes targeted several areas in Tripoli including the Yarmouk base and a militia transport pound in Salaheddin. An eye-witness to the overnight attacks told the Libya Herald that he first heard the sound of aircraft high overhead followed by anti-aircraft fire. Shortly afterwards there were explosions on the ground.,0
52087,434,2014-09-23,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Ansar al-Sharia,,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Libya Herald,Clashes continued between Ansar al-Sharia and Operation Dignity in Buatni.,0
52088,434,2014-09-23,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Bin Yunus,Libya Herald,A political activist was killed in Benghazi city's Ben Younis district. He was shot near the Al-Sahra Mosque and died instantly.,1
52089,434,2014-09-23,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Hayy as Salam,Libya Herald,"A federalist activist, was killed in Hay Salem while returning to his home. Medical sources at BMC said Kiza had been shot several times and had been pronounced dead on arrival at the hospital. It is believed that he was murdered because of his support for federalism.",1
52090,434,2014-09-24,Battles,Non-state actor overtakes territory,Wershefana Communal Militia (Libya),Zintan Ethnic Militia (Libya),Misratah Communal Militia (Libya),Operation Libya Dawn,44,Northern Africa,Libya,Aljfara,Aljfara,Al Aziziyah,Libya Herald; AFP; Al Jazeera,Forces from Warshefana and Zintan retook Azziziya following days of fighting with Libya Dawn militia in the immediate area which caused dozens of casualties. A counter report from Al-Jazeera reported that the alliance of Libyan armed groups called Libya Dawn said it has taken complete control of the tribal Warshafanah area southwest of the capital.,12
52091,434,2014-09-24,Riots,Violent demonstration,Rioters (Libya),,,,50,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald,Property in Tripoli and Misrata connected to a newly-appointed minister in Abdullah Al-Thinni's new government was looted and burnt.,0
52092,434,2014-09-24,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Libya Herald,The office manager of the Deputy Governor of the Central Bank of Libya was kidnapped in Tripoli. It may be that this is a political abduction. It is reported that he had received threats some days ago. A writer and activist was also kidnapped from his central Tripoli hotel. He was a harsh critic of the Qaddafi regime and played an active role in the February 17 Revolution.,0
52093,434,2014-09-24,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,As Sabiri al Gharbi,Al Wasat (Libya),"On 24/09 evening, gunmen assassinated a citizen in the Sabri area of the city. Perpetrators not known.",1
52094,434,2014-09-24,Riots,Violent demonstration,Rioters (Libya),,,,50,Northern Africa,Libya,Misrata,Misrata,Misratah,Libya Herald,Property in Tripoli and Misrata connected to a newly-appointed minister in Abdullah Al-Thinni's new government was looted and burnt.,0
52095,434,2014-09-25,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Al Jabal Al Akhdar,Al Jabal Al Akhdar,Al Baydah,Libya Observer,Pro-Haftar protesters gathered in Martyrs Sq in al-Bayda.,0
52096,434,2014-09-25,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Al Butnan,Al Butnan,Tobruk,Libya Observer,Dozens marched in Tobruk to support the HoR against Libya Dawn.,0
52097,434,2014-09-25,Violence against civilians,Abduction/forced disappearance,Unidentified Ethnic Militia (Libya),,Civilians (Egypt),,47,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,RFI,Militia inside Libya are holding 65 Egyptian truck drivers hostage in the city of Ajdabiya. The hostage takers are demanding the release of a Libyan prisoner held in Egypt for attempting to enter the country without permission while possessing unlicensed weapons.,0
52098,434,2014-09-25,Battles,Armed clash,Tabu Ethnic Militia (Libya),,Tuareg Ethnic Militia (Libya),,44,Northern Africa,Libya,Wadi al Hayat,Wadi al Hayat,Ubari,Libya Herald,A Tuareg man is reported to have been killed in the southwestern oasis town of Obari in a brief upsurge of fighting between Tebus and the Tuareg group said to be from outside the area.,1
52099,434,2014-09-26,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,As Salmani al Gharbi,Libya Herald,A Saiqa Special Forces member died outside Jalaa Hospital after he was shot several times by unknown gunmen.,1
52100,434,2014-09-26,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Hayy as Salam,Libya Herald,An army colonel was shot dead by unknown gunmen in Hay Salem in Benghazi.,1
52101,434,2014-09-26,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,"Hundreds rallied in support of Islamist alliance """"Libya dawn"""" in Tripoli.",0
52102,434,2014-09-26,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,February 17 Martyrs Brigade,,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Jazeera,A warplane belonging to forces loyal to former Libyan general Khalifah Haftar attacked a house in the university quarter in the vicinity of a camp of the February 17 Martyrs Brigade in Libyas eastern city of Benghazi.,0
52103,434,2014-09-26,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Dar al Kish,Front Line Defenders,26 September. A civilian human rights activist was killed by an unidentified armed group near al Kish. The attack is believed to be related to the victim's advocacy work.,1
52104,434,2014-09-26,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,"A civilian, was gunned down in front of his family home by unidentified militants.",1
52105,434,2014-09-26,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Dar al Kish,Front Line Defenders; ProtectDefenders.eu,26 September. A civilian human rights activist was killed by an unidentified armed group near al Kish. The attack is believed to be related to the victim's advocacy work.,1
52106,434,2014-09-26,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Hayy as Salam,Libya Herald,"Two civilians, travelling together in Hay Salem, were shot and killed by gunmen.",2
52107,434,2014-09-26,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Military Forces of Libya (2014-) Haftar Faction,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,A bomb disposal expert was targeted in an assasssination while travelling on the Benghazis highway. The attack was part of a wave of political assassinations which took place over the course of the week.,1
52108,434,2014-09-26,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Sebha,Sebha,Sabha,WAL News Agency,Anti-House of Representatives demonstrations staged in several Libyan towns.,0
52109,434,2014-09-26,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Al Jabal Al Gharbi,Al Jabal Al Gharbi,Gharyan,WAL News Agency,Anti-House of Representatives demonstrations staged in several Libyan towns.,0
52110,434,2014-09-26,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,WAL News Agency,Anti-House of Representatives demonstrations staged in several Libyan towns.,0
52111,434,2014-09-26,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,WAL News Agency,Anti-House of Representatives demonstrations staged in several Libyan towns.,0
52112,434,2014-09-26,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Misrata,Misrata,Misratah,WAL News Agency,Anti-House of Representatives demonstrations staged in several Libyan towns.,0
52113,434,2014-09-26,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Aljfara,Aljfara,Al Aziziyah,Al Wasat (Libya),"A mass grave of 20 unknown persons was discovered by Libya Dawn forces in Aziziya, south of Tripoli. The source did not reveal how old the grave was or speculate as to the possible perpetrators.",20
52114,434,2014-09-26,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Jalyanah,Libya Herald,Operation Dignity's airplanes bombed a number of ships attempting to enter Benghazi port. Hassi claimed that Dignity was more effectively targeting trucks and cars used to transport weapons and munitions by land.,0
52115,434,2014-09-27,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Al Wasat (Libya),"On 27/09 evening, the Libyan Red Crescent retrieved an unidentified body from inside the al-Saa'qa camp in the Bouatni area of __Benghazi. The body was """"slightly decomposed."""" Perpetrators not known. The exact date of death not known.",1
52116,434,2014-09-27,Battles,Armed clash,Ansar al-Sharia,,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,13,Northern Africa,Libya,Benghazi,Benghazi,Al Layti,Magharebia; Libya Herald,A Libyan citizen died when a rocket struck her car in Benghazi's Laithi district as Ansar al-Sharia stepped up clashes with Libyan troops in control of Benina airport.,1
52117,434,2014-09-27,Battles,Armed clash,Misratah Communal Militia (Libya),Operation Libya Dawn,Tripoli Communal Militia (Libya),,44,Northern Africa,Libya,Tripoli,Tripoli,Ben Ashour,Libya Herald; Magharebia,"One person died in Ben Ashur, Tripoli in clashes between two different militias that make up the Libya Dawn operation. Reports indicate that it was between members of militias from Mitiga and Misrata.",1
52118,434,2014-09-27,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Al Wasat (Libya),"A civilian died of gunshot wounds in Tripoli on 27/09. His belongings were not stolen by the perpetrators, pointing to non crime-related causes.",1
52119,434,2014-09-27,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),"The brother of a political activist was shot and killed in Benghazi. It is not known if the attack was related to the kin's political activities. On the same day, a man and woman were shot and killed near al-Hadaf Club on the highway in Benghazi city. Circumstances were also unclear.",3
52120,434,2014-09-27,Battles,Armed clash,Military Forces of Libya (2014-) Haftar Faction,,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),"Unknown gunmen killed a member of the """"military establishment"""" (rank unknown) at an unknown location in Benghazi on the evening of 27/09.",1
52121,434,2014-09-28,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Qadhadhfa Ethnic Militia (Libya),,44,Northern Africa,Libya,Sebha,Sebha,Sabha,Al Wasat (Libya); AFP,Clashes between the Awlad Suleiman tribe and the Gaddadfa tribe in Sabha in Libya killed at least two people. Alwasat claims eight dead and names the victims.,8
52122,434,2014-09-28,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Al Jabal Al Akhdar,Al Jabal Al Akhdar,Al Baydah,Libya Herald,A small group (less than 30) of Libya Dawn supporters are reported to have demonstrated in Beida [also Al-Bayda] in front of the public prosecutors office.,0
52123,434,2014-09-30,Battles,Armed clash,Ansar al-Sharia,,Benghazi Communal Militia (Libya),,34,Northern Africa,Libya,Benghazi,Benghazi,Hayy Zamzam,Libya Herald,"On 30 September 2014, a man was killed and three others wounded in Benghazi when locals attacked an Ansar Al-Shariah checkpoint and drove the militiamen away. The incident, at a roadblock set up near Zamzam market reportedly saw the Ansar people flee after a two-hour battle, abandoning some of their vehicles.",1
52124,434,2014-09-30,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Qadhadhfa Ethnic Militia (Libya),,44,Northern Africa,Libya,Sebha,Sebha,Sabha,Xinhua; WAL News Agency,The Libyan city of Sabha witnessed renewed armed clashes on 30 September in fighting between Awlad Suleiman and Gaddadfa tribes which has so far killed 15 people.,7
52125,434,2014-09-30,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Al Hawary,Al Wasat (Libya),"Two bodies were discovered in al Hawary on 30/09. The victims were reported to have died """"recently"""". Details limited.",2
52126,434,2014-09-30,Battles,Armed clash,Operation Libya Dawn,,Military Forces of Libya (2014-) Haftar Faction,,13,Northern Africa,Libya,Aljfara,Aljfara,Al Aziziyah,Sky News,A clash between Libya Dawn and Haftar forces in Al Aziziyah left five dead and 13 wounded.,5
52127,434,2014-09-30,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Former Military Forces of Libya (1969-2011),37,Northern Africa,Libya,Benghazi,Benghazi,Ar Shabnah,Libya Herald,A former military officer was killed in Shebna [Shabnah]. He was shot dead while driving with a friend who was also hit.,1
52128,434,2014-09-30,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Military Forces of Libya (2014-) Haftar Faction,37,Northern Africa,Libya,Derna,Derna,Darna,Magharebia,"In the past few days, a Colonel was assassinated in front of her house in Derna by unknown assailants.",1
52129,434,2014-09-30,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Al Fuwayhat,Libya Herald,A Libyan citizen was shot dead in his car while driving on the airport road. The identities of his assailants are unknown.,1
52130,434,2014-10-01,Battles,Armed clash,Awlad Suleiman Ethnic Militia (Libya),,Qadhadhfa Ethnic Militia (Libya),,44,Northern Africa,Libya,Sebha,Sebha,Sabha,Magharebia,"Clashes between rival tribes in Sabha left at least 15 people dead and several others injured in the last three days. Fatalities recorded in two events on 28/09 and 30/09. The fighting between the Kadhadfa and Awlad Suleiman tribes continued overnight Wednesday, despite a ceasefire agreement.",0
52131,434,2014-10-01,Battles,Government regains territory,Ansar al-Sharia,February 17 Martyrs Brigade,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,13,Northern Africa,Libya,Derna,Derna,Al Qubbah,AP; Al Wasat (Libya),"Gen Khalifa Hifter and Islamist militias battled along a highway linking the eastern city of Darna, along with another city called al-Qoubba on Wednesday. The clashes near al-Qoubba killed five people, mostly Hifters troops, a security official said. It was reported by Alwasat that the Libyan army took control of Al-Nawar gate, 22km south east of al Qubbah following the battle.",5
52132,434,2014-10-01,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,33,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Daily News (Egypt); Aswat Masriya (Egypt),An Egyptian national was killed in Libyas eastern city of Bengazi. He was shot by mistake while passing through an area where militants were engaged in fighting.,1
52133,434,2014-10-01,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Al Wasat (Libya),The body of a civilian was recovered in al Qawarishah. Circumstances surrounding death not known.,1
52134,434,2014-10-01,Battles,Armed clash,Ansar al-Sharia,February 17 Martyrs Brigade,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,AFP,"On Wednesday, militiamen of the Shura Revolutionary Council, which includes Islamist group Ansar al-Sharia, launched a fresh assault on Benghazi airport.",0
52135,434,2014-10-02,Battles,Non-state actor overtakes territory,Ansar al-Sharia,February 17 Martyrs Brigade,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Buatni,Libya Al Ahrar; Deutsche Welle; AP; Al Jazeera; AFP,"Thirty-six soldiers were killed on Thursday in three car bomb attacks, followed by fighting between the army and Islamists around the airport in the eastern city of Benghazi. The Benghazi Revolutionaries Shura Council claimed they had taken control of the residential area surrounding the airport. This statement was denied by Haftar forces.",36
52136,434,2014-10-03,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Military Forces of Libya (2014-) Haftar Faction,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,"A senior officer who was working with the foreign ministry, was shot close to his home in Hay Dollar district.",1
52137,434,2014-10-03,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Azzawya,Azzawya,Surman,Al Wasat (Libya),A man was found tortured to death in Surman on 04/10. The victim was reportedly kidnapped the day before.,1
52138,434,2014-10-03,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Al Wasat (Libya),An unidentified civilian body was discovered in al Qawarishah on the morning of 03/10. The victim was shot in the head. Perpetrators not known. It is possible the violence occurred on 02/10.,1
52139,434,2014-10-03,Battles,Armed clash,Ansar al-Sharia,February 17 Martyrs Brigade,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Bannah,Libya Herald,At least 12 soldiers were killed and 45 wounded in the latest assault on the Benghazi airbase between Ansar al-Sharia and Operation Dignity Forces.,12
52140,434,2014-10-04,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),"A Libyan citizen and resident of Beiruit Street was shot and killed by unidentified gunmen, location within the city unknown. The reason for the attack is not known.",1
52141,434,2014-10-04,Explosions/Remote violence,Air/drone strike,Ansar al-Sharia,,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Libyan Rebel Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Al Qawarishah,Libya Herald,Military planes and helicopters had this afternoon bombed targets in the 17 February Brigade's headquarters and those of the Benghazi Revolutionaries' Shoura Council (BRSC) in Hawari and BRSC facilities in Gwarsha.,0
52142,434,2014-10-04,Battles,Armed clash,Ansar al-Sharia,,Unidentified Communal Militia (Libya),,34,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Libya Herald,"Fighting erupted at Benghazi's Jalaa hospital, reportedly between Ansar Al-Sharia forces and locals. According to a hospital source, a Sudanese cleaner was shot dead in the clashes.",1
52143,434,2014-10-04,Battles,Armed clash,Police Forces of Libya (2014-2016),,Unidentified Armed Group (Libya),,13,Northern Africa,Libya,Benghazi,Benghazi,Ar Shabnah,Al Wasat (Libya),"Unidentified gunmen shot and killed a """"security officer"""" (possibly police) in the Ar Shabnah area on 04/10.",1
52144,434,2014-10-04,Explosions/Remote violence,Air/drone strike,Ansar al-Sharia,February 17 Martyrs Brigade,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,Libyan Rebel Forces,13,Northern Africa,Libya,Benghazi,Benghazi,Al Hawary,Libya Herald,Military planes and helicopters bombed targets in the 17 February Brigade's headquarters and those of the Benghazi Revolutionaries' Shoura Council (BRSC) in Hawari and BRSC facilities in Gwarsha.,0
52145,434,2014-10-04,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Syria),,37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Wasat (Libya),The body of a Syrian man was discovered in Tariyah area west of the city of Benghazi. The reason and date of death are not known.,1
52146,434,2014-10-04,Battles,Armed clash,Ansar al-Sharia,February 17 Martyrs Brigade,Libyan Rebel Forces,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,23,Northern Africa,Libya,Benghazi,Benghazi,Bannah,Libya Herald,Two members of the Operation Dignity forces were killed in the clashes around Benina airport. Five were wounded.,2
52147,434,2014-10-05,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Ajaylat,Al Wasat (Libya),"The body of a civilian was found at a farm near the Zafrana school in the city of Al-Ajailat, west of the capital Tripoli, after being shot in the head. Perpetrators not known. The victim died between 03/10 and 05/10.",1
52148,434,2014-10-05,Battles,Armed clash,Zintan Ethnic Militia (Libya),Wershefana Communal Militia (Libya),Operation Libya Dawn,Zawiya Communal Militia (Libya); Gharyan Communal Militia (Libya); Janzur Communal Militia (Libya),34,Northern Africa,Libya,Aljfara,Aljfara,Al Aziziyah,Libya Herald,"Heavy clashes were reported in Aziziya district involving Zintani and Washefana forces against Libya Dawn supporters from Gharian, Zawia and Janzour on Sunday",0
52149,434,2014-10-05,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Benghazi,Benghazi,Ganfouda,Al Wasat (Libya),A body was found in a car in the Qanfouda area west of Benghazi. The cause and reason of death is not known.,1
52150,434,2014-10-05,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Haftar Faction,Military Forces of Libya (2014-) Haftar Faction - Saiqa Forces,,,10,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Al Jazeera,"Warplanes belonging to forces loyal to retired Maj-Gen Khalifah Haftar bombed an empty house near a site of a rival armed group, the 17 February Brigade, in Libyas eastern city of Benghazi. There were no casualties, but the targeted house and other buildings in its vicinity were badly damaged.",0
