113009,706,2019-12-25,Battles,Armed clash,Islamic State (Somalia),,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Twitter,25 December 2019. Islamic State Somalia claimed responsibility for the killing of a soldier of the Somali military and wounding of another in Mogadishu.,1
113010,706,2019-12-25,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-),,15,Eastern Africa,Somalia,Sool,Caynabo,Wadaamago,Undisclosed Source,25 December 2019. A violent demonstration was held in Wadaamago. The demonstrators burned tires and threw stones at the police claiming that the police has helped an arrested suspect of escaping before being taken to the court. [size=no report],0
113011,706,2019-12-25,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,Undisclosed Source,"25 December 2019. In Afgooye, Al Shabaab militants attacked Somali military forces. Fatalities unknown.",0
113012,706,2019-12-26,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,"26 December 2019. In Heliwa, Al Shabaab militants shot and killed a Somali police officer.",1
113013,706,2019-12-26,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Shabelle,Marka,Danow,Undisclosed Source,26 December 2019. Suspected United States air force conducted a drone attack in Danow. Danow is a stronghold of the Al Shabaab militants. No fatalities reported.,0
113014,706,2019-12-26,Violence against civilians,Attack,Military Forces of Somalia (2017-),,Civilians (Somalia),Labour Group (Somalia),17,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Jowhar,Twitter,"26 December 2019. In Jowhar, a businessman was shot dead a Somali military soldier for taxation issues.",1
113015,706,2019-12-26,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labour Group (Somalia),27,Eastern Africa,Somalia,Lower Juba,Afmadow,Dhobley,Undisclosed Source,"26 December 2019. In Dhobley, Al Shabaab militants attacked a civilian vehicle that was transporting Khat. No fatalities were reported.",0
113016,706,2019-12-26,Battles,Armed clash,Islamic State (Somalia),,Military Forces of Somalia (2017-) Puntland Police Force,,12,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Undisclosed Source,"26 December 2019. Islamic state militants claimed to have killed a Puntland Police officer near the National Hospital in Bossaso (Bosaso, Bari) in a drive by shooting.",1
113017,706,2019-12-26,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-) (Burundi),,28,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Buurane,Undisclosed Source,26 December 2019. AMISOM Burundi forces were targeted by an IED in Buurane. No fatalities were reported.,0
113018,706,2019-12-26,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-),,28,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Mahadaay,Undisclosed Source,26 December 2019. Al Shabaab militants exploded an IED targeting AMISOM detachment on combat and security patrol in Mahaday. No fatalities were reported.,0
113019,706,2019-12-26,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Middle Shabelle,Balcad,Gololey,Undisclosed Source,"26 December 2019. In Gololey, Al Shabaab militants shot and killed a motorcycle rider for failure to produce contributions receipt and being unruly to the militants.",1
113020,706,2019-12-27,Riots,Violent demonstration,Rioters (Somalia),UCID: Justice and Welfare Party,,,50,Eastern Africa,Somalia,Togdheer,Sheikh,Sheikh,Undisclosed Source,"27 December 2019. In Sheikh, supporters of the Secretary of the Justice and Welfare Party demonstrated and burned tires and blocked roads demanding the release of Mohamoud Ali Sulieman Ramaah, the Secretary of the Party. [size=unknown].",0
113021,706,2019-12-28,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Togdheer,Burco,Fiqi Ayuub,Undisclosed Source,"On 28 December 2019, in Fiqi Ayuub, a peaceful demonstration was held. Protesters said the foreign mining company have not respected its promises to develop the infrastructure of the area. [size=no report].",0
113022,706,2019-12-28,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Military Forces of Somalia (2017-),Civilians (Somalia); Students (Somalia); Labour Group (Turkey),12,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,AP,"28 December 2019. At least 81 people were killed and 125 injured in a suicide bomb attack in Mogadishu including dozens of university students of Banadir university, two Turkish construction workers, soldiers and several unknown civilians. Al Shabaab claimed responsibility.",81
113023,706,2019-12-28,Battles,Armed clash,Military Forces of Somalia (2017-),,Military Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Twitter,"28 December 2019. In Hodan, an internal armed clash between Somali military forces resulted in the deaths of at least four people.",4
113024,706,2019-12-28,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-),,28,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,Undisclosed Source,"28 December 2019. In Afgooye, Al Shabaab militants attacked the AMISOM forces. After a battle, the militants were forced to withdraw. No fatalities were reported.",0
113025,706,2019-12-28,Battles,Armed clash,Gaaljecel Clan Militia (Somalia),,Al Shabaab,,24,Eastern Africa,Somalia,Hiraan,Belet Weyne,Ceel Cali,Undisclosed Source,"28 December 2019. In Ceel Cali, armed militias from the Gaaljecel clan launched an attack against an Al Shabaab high-ranking officers' residence and seriously injured two officers of the group.",0
113026,706,2019-12-28,Battles,Armed clash,Military Forces of Somalia (2017-),,Military Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,Undisclosed Source,"28 December 2019. In Siinka dheer, two groups of the Somali army clashed each other. One soldier was shot dead.",1
113027,706,2019-12-29,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Awdheegle,Undisclosed Source,"29 December 2019. In Awdheegle, Al Shabaab militants attacked the Somali military force. No fatalities were reported.",0
113028,706,2019-12-29,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-),,Al Shabaab,,28,Eastern Africa,Somalia,Middle Juba,Jilib,Qunyo Barrow,Twitter,29 December 2019. In Aliyow Barrow (coded to Qunyo Barrow at geoprecision 2) United States' airforce conducted an airstrike against Al Shabaab militants and killed two.,2
113029,706,2019-12-29,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-),,Al Shabaab,,28,Eastern Africa,Somalia,Middle Juba,Jilib,Qunyo Barrow,Twitter,"29 December 2019. In Qunyo Barrow, two Al Shabaab militants were killed after an airstrike by US forces.",2
113030,706,2019-12-29,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Hiraan,Bulo Burto,Bulo Burto,Undisclosed Source,"29 December 2019. In Bulo Burto, Somali military forces were attacked by Al Shabaab militants. No fatalities were reported after the clash.",0
113031,706,2019-12-29,Battles,Armed clash,Habar Gedir-Saad Sub-Clan Militia (Somalia),,Habar Gedir-Saad Sub-Clan Militia (Somalia),,44,Eastern Africa,Somalia,Mudug,Hobyo,Hobyo,Undisclosed Source,"29 December 2019. In Hobyo, two armed groups of the Habar Gedir-Saad Sub-Clan Militia clashed. Unknown number of people were killed. Unknown fatalities coded as 10.",10
113032,706,2019-12-29,Violence against civilians,Attack,Military Forces of Somalia (2017-),,Civilians (Somalia),Labour Group (Somalia),17,Eastern Africa,Somalia,Banadir,Bondhere,Mogadishu-Bondhere,Undisclosed Source,"29 December 2019. In Bondhere, a soldier of the Somali military killed a tuktuk driver following disagreements over taxation.",1
113033,706,2019-12-29,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Middle Shabelle,Balcad,Balcad,Undisclosed Source,"29 December 2019. In Balcad, Al Shabaab militants clashed with Somali military forces. Two soldiers were injured.",0
113034,706,2019-12-29,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Bariirre,Undisclosed Source,"29 December 2019. In Bariirre, Al Shabaab militants attacked Somali military forces. Two Somali military soldiers were injured.",0
113035,706,2019-12-29,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Middle Shabelle,Balcad,Ceel Geelow,Undisclosed Source,"29 December 2019. In Ceel geelow, Al Shabaab militants attacked and killed an unknown number of soldiers from the Somali military. Unknown fatalities coded as 10.",10
113036,706,2019-12-30,Battles,Armed clash,Military Forces of Somalia (2017-),,Military Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,Undisclosed Source,"30 December 2019. In Dhuusamarreeb, two groups of the Somali military force clashed each other. No fatalities were reported.",0
113037,706,2019-12-30,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Undisclosed Source,"30 December 2019. In Buulo-bartire (coded to Kismayo at geoprecision 2), one child died and five were injured when a UXO exploded.",1
113038,706,2019-12-30,Battles,Armed clash,Military Forces of Somalia (2017-),,Military Forces of Somalia (2017-),,11,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Jowhar,Undisclosed Source,"30 December 2019. In Jowhar, Somali military forces manning the Somali State House exchanged gun fire. No fatalities were reported.",0
113039,706,2019-12-30,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-),,Al Shabaab,,28,Eastern Africa,Somalia,Bari,Bossaso,Madarshon,Undisclosed Source,"30 December 2019. In Madarshon, United States forces conducted an airstrike against Al Shabaab militants. No fatalities were reported.",0
113040,706,2019-12-30,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-),,13,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Undisclosed Source,"30 December 2019. In Bosaso, several Somali military force soldiers were injured when a RCIED exploded. No group claimed responsibility.",0
113041,706,2019-12-30,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labour Group (Somalia),27,Eastern Africa,Somalia,Hiraan,Belet Weyne,Raqso,Undisclosed Source,"30 December 2019. In Raqso, Al Shabaab militants killed a Khat stimulant trader and wounded others.",1
113042,706,2019-12-30,Violence against civilians,Attack,Military Forces of Somalia (2017-),,Civilians (Somalia),Labour Group (Somalia),17,Eastern Africa,Somalia,Hiraan,Belet Weyne,Hawo Tako,Undisclosed Source,"30 December 2019. In Hawo Tako, Somali military forces shot dead a person working for a private company. Motive unknown.",1
113043,706,2019-12-31,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Warmahan,Undisclosed Source,"31 December 2019. In Warmahan, Al Shabaab militants attacked Somali military forces. Some soldiers of the military were injured.",0
113044,706,2019-12-31,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-) Puntland Dervish Force,,13,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Somali Memo,"31 December 2019. In Bosaso, one soldier of the Puntland Dervish forces was killed when an explosion hit their vehicle. No group claimed responsibility.",1
113045,706,2019-12-31,Battles,Armed clash,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-) (Ethiopia),Military Forces of Somalia (2017-),38,Eastern Africa,Somalia,Bay,Qansax Dheere,Qansax Dheere,Somali Memo,"31 December 2019. In Qansax dheere, an unknown group attacked AMISOM Ethiopian troops and Somali military forces using an explosive device. Two killed. The military reacted with gun fire.",2
113046,706,2019-12-31,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-) (Burundi),,28,Eastern Africa,Somalia,Lower Shabelle,Marka,Buufow Bacaad,Twitter,31 December 2019. Al Shabaab claimed to have attacked AMISOM Burundi forces in Buufow. No fatalities were reported.,0
113047,706,2019-12-31,Battles,Government regains territory,Military Forces of Somalia (2017-),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Furuqley,Goobjoob,31 December 2019. The Danab force of the Somali military killed five Al Shabaab militants and took over Furuqley.,5
113048,706,2019-12-31,Battles,Government regains territory,Military Forces of Somalia (2017-),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Bulo Bashiir,Goobjoob,31 December 2019. The Danab force of the Somali military killed five Al Shabaab militants and took over Bulo Bashiir.,5
113049,706,2019-12-31,Battles,Government regains territory,Military Forces of Somalia (2017-),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Marka,Marka,Goobjoob,31 December 2019. The Danab force of the Somali military killed five Al Shabaab militants and took over Bula Maskin (coded to Marka at geoprecision 2).,5
113050,706,2019-12-31,Battles,Government regains territory,Military Forces of Somalia (2017-),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Mordinle,Goobjoob,31 December 2019. The Danab force of the Somali military killed five Al Shabaab militants and took over Mordinle.,5
113051,706,2019-12-31,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-) (Ethiopia),AMISOM: African Union Mission in Somalia (2007-) (Uganda),28,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Twitter,31 December 2019. Al Shabaab claimed to have attacked AMISOM Uganda and Ethiopian contingents in Mogadishu. No fatalities were reported.,0
113052,706,2020-01-01,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Fiidow,Undisclosed Source,"01 January 2020. In Fiidow, Al Shabaab militants launched a rocket to a house, which injured three children.",0
113053,706,2020-01-01,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-),,12,Eastern Africa,Somalia,Bay,Baydhaba,Baidoa,Undisclosed Source,01 January 2020. In Carra-Gaduud (coded to Baidoa at geoprecision 2) Al Shabaab militants attacked Somali military forces. No fatalities were reported.,0
113054,706,2020-01-01,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-),,28,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,Undisclosed Source,"01 January 2020. In Afgooye, Al Shabaab militants attacked and clashed with AMISOM forces. No fatalities were recorded.",0
