19027,140,2015-08-03,Violence against civilians,Attack,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),,78,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI,"According to testimonies collected by Amnesty International, MINUSCA soldiers allegedly shot 2 civilians, one of whom died on the spot while the other died of their injuries in hospital.",2
19028,140,2015-08-05,Violence against civilians,Attack,Seleka Militia,,Civilians (Central African Republic),Students (Central African Republic),37,Middle Africa,Central African Republic,Ouham,Batangafo,Batangafo,RCA (Central African Republic),"Former Seleka gunmen tortured a student in Bino, a village on the Batangafo-Bouca axis, after attempting to rob him.",0
19029,140,2015-08-05,Violence against civilians,Sexual violence,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),Women (Central African Republic),78,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,AP,Three young females report that UN peacekeepers from DRC raped them in early August.,0
19030,140,2015-08-06,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,27,Middle Africa,Central African Republic,Mbomou,Bangassou,Zobe-Mbari,RCA (Central African Republic),"About 60 people were taken hostage by suspected LRA members from the village of Mbari, although 45 later escaped.",0
19031,140,2015-08-07,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,27,Middle Africa,Central African Republic,Haute-Kotto,Yalinga,Kpokpo,RCA (Central African Republic),4 people were taken hostage by LRA gunmen from Kpokpo village in the Yalinga area.,0
19032,140,2015-08-08,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of Rwanda (1994-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,88,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic); AFP,"A Rwandan soldier of MINUSCA opened fire on his colleagues, killing 4 other Rwandan soldiers, in their base in Bangui. He was also killed during the gunfight while 8 other soldiers were wounded. The reason behind the shooting was unclear.",5
19033,140,2015-08-08,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,27,Middle Africa,Central African Republic,Haute-Kotto,Bria,Bria,RCA (Central African Republic),"LRA members kidnapped one man while he was on his way from the """"kpo-kpo site"""" while he was on his way to Bria.",0
19034,140,2015-08-09,Battles,Armed clash,LRA: Lords Resistance Army,,Badibiri Communal Militia (Central African Republic),,24,Middle Africa,Central African Republic,Haut-Mbomou,Obo,Obo,RCA (Central African Republic),"The village of Badibiri in Obo was raided by LRA fighters. The townspeople fired warning shots into the air to scare the rebels away, but a youth was shot by the rebels during the incident.",0
19035,140,2015-08-10,Riots,Violent demonstration,Rioters (Central African Republic),Prisoners (Central African Republic),Police Forces of the Central African Republic (2014-2016) Prison Guards,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),15,Middle Africa,Central African Republic,Ouham,Batangafo,Ngaragba,Centrafrique Presse Info,At least 18 prisoners escaped from a central prison in Ngaragba after taking weapons from the guards. Most of the criminals are suspected to be former members of armed groups. The prison was also protected by international forces.,0
19036,140,2015-08-15,Protests,Peaceful protest,Protesters (Central African Republic),,,,60,Middle Africa,Central African Republic,Ombella M'Poko,Bimbo,Bimbo,RCA (Central African Republic),Election officials in the Bimbo area protested outside the National Authority of Elections headquarters to demand payment of their registration fees.,0
19037,140,2015-08-15,Strategic developments,Arrests,Police Forces of the Central African Republic (2014-2016),,Civilians (Central African Republic),Kwa Na Kwa Party,17,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,"Arrests: The secretary-general of the Kwa Na Kwa party of Francois Bozize was arrested as he was about to board a plane for Paris, allegedly related to charges of """"inciting disorder"""".",0
19038,140,2015-08-15,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Mbororo Ethnic Group (Central African Republic),37,Middle Africa,Central African Republic,Nana-Mambere,Bouar,Bouar,AFP,"AFP has reported that a """"cattle war"""" is ongoing in CAR, with violence including the killing and looting of livestock, kidnapping of breeders, and killings and rapes occurring in the western regions, primarily targeted members of the Mbororo ethnic group (fatalities coded as 10).",10
19039,140,2015-08-20,Riots,Violent demonstration,Rioters (Burundi),Kwa Na Kwa Party,,,50,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,"Bertan Bea, the former Secretary General to ex-President Francois Bea who was arrested on the 15th, was liberated by militants who attacked the court in Bangui. Military and MINUSCA forces around the court reportedly did not fight back.",0
19040,140,2015-08-20,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Muslim Group (Central African Republic),37,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RFI,Anti-balaka reportedly killed a young Muslim man.,1
19041,140,2015-08-21,Battles,Armed clash,Anti-Balaka,Christian Group (Central African Republic),Seleka Militia,Muslim Group (Central African Republic),33,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RFI; AFP,"A total of ten people were killed and five injured in religious clashes between Anti-balaka and Seleka rebels plus non-Seleka Muslims after a young Muslim was killed by Christians the day before. Volunteers from the Red Cross, both local and international, were also attacked and injured with knives during the clashes.",10
19042,140,2015-08-21,Violence against civilians,Attack,Muslim Militia (Central African Republic),,Civilians (Central African Republic),ICRC: International Committee of the Red Cross and Red Crescent; Christian Group (Central African Republic); Aid Workers (Central African Republic),47,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RFI; Radio Ndeke Luka,"Red Cross officials and CAR citizens are attacked by Muslim youth while trying to attend to the injured during communal violence between Anti-Balaka and ex-Seleka fighters. Later in the day, despite the initiation of a dialogue between MINUSCA and the two groups, a Muslim militia killed three Christians in Bornou neighborhood, prolonging clashes the next day.",3
19043,140,2015-08-22,Battles,Armed clash,Anti-Balaka,,Seleka Militia,Muslim Group (Central African Republic),33,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RFI; AFP,"In continued clashes in Bambari, an additional 10 people were killed over the weekend.",5
19044,140,2015-08-23,Battles,Armed clash,Anti-Balaka,,Seleka Militia,Muslim Group (Central African Republic),33,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RFI; AFP,"In continued clashes in Bambari, an additional 10 people were killed over the weekend.",5
19045,140,2015-08-24,Battles,Armed clash,Anti-Balaka,,Seleka Militia,Muslim Group (Central African Republic),33,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RFI; AFP,Gunshots and explosions were heard in Bambari as part of ongoing intercommunal clashes.,0
19046,140,2015-08-25,Battles,Armed clash,Anti-Balaka,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),34,Middle Africa,Central African Republic,Haute-Kotto,Bria,Bria,AFP,At least 5 people were killed and 8 injured in intercommunal clashes between Fulani and Anti-Balaka in the Bria mining community. UN forces intervened to help stop the violence.,5
19047,140,2015-08-28,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),57,Middle Africa,Central African Republic,Kemo,Sibut,Sibut,RCA (Central African Republic),"A woman accused of witchcraft was killed by youths in Yamondo village, located 20km from Sibut.",1
19048,140,2015-08-28,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,47,Middle Africa,Central African Republic,Ouham,Batangafo,Bougourou,RCA (Central African Republic),2 people were killed and another died of his injuries in hospital after an attack by suspected armed Fulani herders on Bougourou village.,3
19049,140,2015-08-28,Battles,Armed clash,Anti-Balaka,,Seleka Militia,,33,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RCA (Central African Republic),"Ex-Seleka militiamen clashed wth anti-Balaka in Bambari, causing deaths and forcing people to flee the town (fatalities coded as 10).",10
19050,140,2015-08-30,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Ouham,Batangafo,Batangafo,RCA (Central African Republic),Some anti-Balaka youth allegedly robbed a shop and killed the owner when he attempted to pursue them.,1
19051,140,2015-09-01,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Teachers (Central African Republic); Students (Central African Republic),37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AP; Reuters,"A charity network has reported that former Seleka rebels and anti-Balaka forces have been attacking and looting schools, with as many as 73% of schools in the Kemo district in the centre of the country and 51% in the Bangui area affected.",0
19052,140,2015-09-01,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Teachers (Central African Republic); Students (Central African Republic) ,37,Middle Africa,Central African Republic,Kemo,Sibut,Sibut,AP; Reuters,"A charity network has reported that former Seleka rebels and anti-Balaka forces have been attacking and looting schools, with as many as 73% of schools in the Kemo district in the centre of the country and 51% in the Bangui area affected.",0
19053,140,2015-09-01,Violence against civilians,Attack,Seleka Militia,,Civilians (Central African Republic),Teachers (Central African Republic); Students (Central African Republic) ,37,Middle Africa,Central African Republic,Kemo,Sibut,Sibut,AP; Reuters,"A charity network has reported that former Seleka rebels and anti-Balaka forces have been attacking and looting schools, with as many as 73% of schools in the Kemo district in the centre of the country and 51% in the Bangui area affected.",0
19054,140,2015-09-01,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Mbomou,Bakouma,Bakouma,RCA (Central African Republic),An unidentified armed group accused of creating insecurity in the Bakouma area opened fire on passers-by at the Ndeguilo-Bakouma-Bangassou axis. No specific casualties were reported.,0
19055,140,2015-09-02,Strategic developments,Looting/property destruction,Anti-Balaka,,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Kemo,Sibut,Sibut,RCA (Central African Republic),"Looting: 4 suspected anti-Balaka members attacked and looted a vehicle of the NGO JUPEDEC, causing no injuries.",0
19056,140,2015-09-04,Battles,Armed clash,Anti-Balaka,,Seleka Militia,,33,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RCA (Central African Republic),"Ex-Seleka militiamen and anti-Balaka forces clashed in Bambari, after anti-Balaka allegedly attempted to steal a motorcycle from a young Muslim. No casualties were reported.",0
19057,140,2015-09-05,Battles,Armed clash,Anti-Balaka,,Seleka Militia,,33,Middle Africa,Central African Republic,Basse-Kotto,Mobaye,Mobaye,Depeches de Brazzaville (Republic of Congo),"At least 1,800 new refugees were displaced to the DR-Congo following clashes in the Mobayi-Banga area of CAR between anti-Balaka and Seleka forces.",0
19058,140,2015-09-08,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2014-2016),37,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RCA (Central African Republic),"""""An agent of the Town Hall was found dead"""" in the Boukako area of Bambari. It is not clear under what circumstances the municipal worker was killed.",1
19059,140,2015-09-08,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,80,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,Xinhua,MINUSCA has declared Bambari a weapons-free zone after rival militias clashed in the area.,0
19060,140,2015-09-08,Protests,Peaceful protest,Protesters (Central African Republic),,,,60,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-2,RCA (Central African Republic),Residents of Banguis 2nd district protested against power outages which have allegedly been ongoing for 3 weeks.,0
19061,140,2015-09-09,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Mbomou,Bakouma,Bakouma,RCA (Central African Republic),"A group of unidentified armed men invaded invaded a village near Gbodoro, 12km from Bakouma, and stole property and money from the villagers. They also beat them before leaving.",0
19062,140,2015-09-09,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),Muslim Group (Central African Republic),Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-6,RFI,"At least 2 people were killed and 22 injured in grenade attacks by unidentified allegedly Muslim youths in Banguis 6th district. The attacks involved at least 2 grenades, at least one of which was thrown at the Air Force One bar, and another near a church in the Fatima area.",2
19063,140,2015-09-09,Riots,Violent demonstration,Rioters (Central African Republic),,,,50,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-6,RFI,"Following grenade attacks in Banguis 6th district by allegedly Muslim youths on motorcycles, youths in the area erected roadblocks to block the movement of traffic and protest against the attacks.",0
19064,140,2015-09-10,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Unidentified Armed Group (Central African Republic),,38,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-4,RFI; AFP,"Rwandan MINUSCA forces were ambushed in the 4th district of Bangui by unidentified assailants armed with heavy weapons which caused """"extensive damage"""" to their armoured vehicles. No casualties were reported.",0
19065,140,2015-09-10,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Mbomou,Bakouma,Bakouma,RCA (Central African Republic),"A group of unidentified armed men took about 50 villagers in Gbodoro, located 12km away from Bakouma, hostage and stole their food and money before leaving their village.",0
19066,140,2015-09-12,Protests,Peaceful protest,Protesters (Central African Republic),,,,60,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-6,RCA (Central African Republic),Residents of Banguis 6th district engaged in a peaceful march to protest against a grenade attack which occurred on Sept.9.,0
19067,140,2015-09-14,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Haut-Mbomou,Obo,Mboki,RCA (Central African Republic),"An unidentified armed group attacked the village of Kpabou near Mboki, killing 3 people and attacking and robbing a motorcycle driver. According to the man who was robbed, the armed men also wore turbans and spoke in Arabic.",3
19068,140,2015-09-21,Riots,Violent demonstration,Rioters (Central African Republic),Anti-Balaka,Military Forces of the Central African Republic (2014-2016) Gendarmerie,,15,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,Radio Ndeke Luka; RCA (Central African Republic),"Anti-Balaka protesters took to the streets and erected roadblocks to stop traffic in the 4th district of Bangui. It was not clear why they were protesting, but some sources say it had to do with the resignation of the transitional head of state. They also raided the local gendarmie headquarters and released around 15 people being held there.",0
19069,140,2015-09-23,Battles,Armed clash,Anti-Balaka,,Police Forces of the Central African Republic (2014-2016),,13,Middle Africa,Central African Republic,Nana-Mambere,Baboua,Kounde,RCA (Central African Republic),One person was killed and another wounded in a clash between anti-Balaka elements and local police in the Kounde area. The fight appeared to grow out of a threat an anti-Balaka member made to a policemans wife.,1
19070,140,2015-09-26,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Muslim Group (Central African Republic),37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,Centrafrique Presse Info,"A Muslim motorcycle taxi driver was killed by alleged anti-Balaka attackers in the PK5 district of Bangui, sparking renewed violence in the city.",1
19071,140,2015-09-26,Riots,Mob violence,Rioters (Central African Republic),Seleka Militia,Rioters (Central African Republic),Anti-Balaka,55,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP; RCA (Central African Republic); RFI; Centrafrique Presse Info,"At least 24 people were killed and over 100 injured during riots following the killing of a Muslim motorcycle taxi driver. The initial violence saw Muslims (including ex-Seleka members) attacking a Christian neighbourhood (which included Anti-Balaka members) in retaliation for the killing, until international forces (French/UN) intervened to end the violence. Shops and houses were also allegedly burned, and St. Michaels Parish was looted.",24
19072,140,2015-09-26,Protests,Peaceful protest,Protesters (Central African Republic),,,,60,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic),The Youth Association Gobongo (AJG) organized a peace march in the 8th district of Bangui to condemn violence and the erection of barricades in Gobongo market.,0
19073,140,2015-09-27,Riots,Violent demonstration,Rioters (Central African Republic),,,,50,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-5,RCA (Central African Republic),"Residents of the 3rd and 5th districts of Bangui erected barricades following violence in their areas. The protesters were also said to be displaying hostility towards international forces and humanitarian workers, along with journalists.",0
19074,140,2015-09-27,Battles,Armed clash,Anti-Balaka,,Seleka Militia,,33,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AP,Anti-Balaka militiamen retaliated against attacks on a Christian neighbourhood by Muslims (including ex-Seleka) from PK5. Gunfire was heard between the two neighbourhoods. 36 people were said to have died in all between Sept.26-27 (24 were coded in previous events).,12
19075,140,2015-09-27,Strategic developments,Change to group/activity,Government of the Central African Republic (2014-2016),,,,10,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,The government of CAR has put in place a curfew in Bangui due to the recent violence which has hit the city.,0
19076,140,2015-09-27,Protests,Peaceful protest,Protesters (Central African Republic),,,,60,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic),A civil society movement dedicated to re-establishing the Central African Armed Forces and restoring peace to CAR organized a demonstration at the Monument of the Martyrs which continued overnight and included a meeting the next day.,0
19077,140,2015-09-27,Strategic developments,Looting/property destruction,Anti-Balaka,,Civilians (International),Aid Workers (Central African Republic),37,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI; AP; RCA (Central African Republic),"Looting: The offices of various humanitarian organizations, including IOM, Mercy Corps, Cordaid, Premiere Urgence, the French Red Cross and War Child were looted by anti-Balaka militiamen and local residents during violence in Bangui between Sept.27-28 (unconfirmed reports also said WFP offices were targeted).",0
19078,140,2015-09-28,Protests,Excessive force against protesters,Protesters (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,68,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic); Deutsche Welle; AFP; Radio Ndeke Luka,"A protest march was organized and a civil disobedience movement was called in response to the ongoing violence in Bangui. MINSUCA forces allegedly fired upon the several hundred marchers who were heading to the Office of the President to demand the resignation of the President with live bullets, killing 3 and injuring several, but UN sources dispute this. Most sources agree that three were killed.",3
19079,140,2015-09-28,Battles,Armed clash,Anti-Balaka,,Seleka Militia,,33,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI,Fighting continues between ex-Seleka and anti-Balaka forces in Bangui.,0
19080,140,2015-09-28,Riots,Violent demonstration,Rioters (Central African Republic),,,,50,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,Protesters in Bangui continued to maintain barricades on the streets following overnight violence in the capital.,0
19081,140,2015-09-28,Battles,Armed clash,Unidentified Armed Group (Central African Republic),Prisoners (Central African Republic),Police Forces of the Central African Republic (2014-2016) Prison Guards,,13,Middle Africa,Central African Republic,Nana-Mambere,Bouar,Bouar,RCA (Central African Republic),At least 53 prisoners escaped during an attack on a prison in Bouar by about 30 unidentified gunmen. They captured 2 policemen and stole their weapons and looted computers. It was not clear whether they were later released.,0
19082,140,2015-09-28,Riots,Violent demonstration,Rioters (Central African Republic),Prisoners (Central African Republic),Police Forces of the Central African Republic (2014-2016) Prison Guards,,15,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic); Deutsche Welle,"1 prisoner was killed during a mass escape by hundreds of prisoners, including anti-Balaka militiamen, from Banguis main prison. After the escape, local residents looted the prison after the gates were left open.",1
19083,140,2015-09-28,Battles,Armed clash,Anti-Balaka,,Police Forces of the Central African Republic (2014-2016),,13,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RCA (Central African Republic); RFI,"Anti-Balaka gunmen attacked the offices of the national radio station and offices of the national gendarmerie, but they were repelled by the security forces. 5 of the attackers were killed, including an infamous member of the anti-Balaka group, named Mazimbele.",5
19084,140,2015-09-28,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,RCA (Central African Republic),Several people were injured when unidentified gunmen threw a grenade in the central market of Kaga-Bandoro. Some shops were also burned.,0
19085,140,2015-09-29,Riots,Violent demonstration,Rioters (Central African Republic),,,,50,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP,Protesters in Bangui continued to maintain barricades on the streets following overnight violence in the capital.,0
19086,140,2015-09-29,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,33,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI,2 people were killed in continued clashes in Bangui. The report did not identify which groups were fighting. The violence was particularly notable around the airport.,2
19087,140,2015-09-30,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,38,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-8,RFI; RCA (Central African Republic),"An attempt to dismantle barricades erected in the 8th district of Bangui led to a clash between the unidentified controllers of the barricades and MINUSCA elements. The violence reportedly also spread to the 3rd and 5th districts. At least 1 civilian was killed, although no official death toll was given.",3
19088,140,2015-09-30,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,38,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-5,RCA (Central African Republic),"An attempt to dismantle barricades erected in the 8th district of Bangui led to a clash between the unidentified controllers of the barricades and MINUSCA elements. The violence reportedly also spread to the 3rd and 5th districts. At least 1 civilian was killed, although no official death toll was given (coded as 10 across the 3 events).",3
19089,140,2015-09-30,Protests,Peaceful protest,Protesters (Central African Republic),MCADP: The Patriotic Movement for the Appropriation of the Destiny of the Country,,,60,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,Radio Okapi,A protest was organized by the Patriotic Movement for the Appropriation of the Destiny of the Country which is calling for the withdrawal of international forces.,0
19090,140,2015-09-30,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,33,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI,"Exchanges of fire were heard, including fighting near the National Assembly. Two Total stations at Boy-Rab, in an anti-Balaka stronghold, were also looted and vandalized.",0
19091,140,2015-09-30,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,33,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,AFP; HRW,The National Transitional Council say that 77 people were killed and 300 injured during violence around Bangui around the end of September following the death of a Muslim motorcycle taxi driver (57 fatalities were coded in other events) based on body counts at morgues around the city. The fatalities include both those engaged in violence and civilians caught in the crossfire.,20
19092,140,2015-09-30,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,38,Middle Africa,Central African Republic,Bangui,Bangui,Bangui-3,RCA (Central African Republic),"An attempt to dismantle barricades erected in the 8th district of Bangui led to a clash between the unidentified controllers of the barricades and MINUSCA elements. The violence reportedly also spread to the 3rd and 5th districts. At least 1 civilian was killed, although no official death toll was given (coded as 10 across the 3 events).",4
19093,140,2015-09-30,Battles,Armed clash,Anti-Balaka,,Unidentified Armed Group (Central African Republic),,33,Middle Africa,Central African Republic,Ombella M'Poko,Boali,Bogoula,RCA (Central African Republic),1 person was killed and several injured during a shootout between anti-Balaka forces and armed youths from Bangui in the area of Bogoula village. The fight allegedly started after the armed youths were stopped at a barricade erected by the anti-Balaka forces.,1
19094,140,2015-10-02,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,38,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,Centrafrique Presse Info,"Unidentified gunmen opened fire on the MINSUCA HQ in Bangui, prompting a return of fire from MINUSCA forces. The attackers then fled on a motorcycle. No casualties were reported.",0
19095,140,2015-10-03,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Nana-Grebizi,Mbres,Lakouetene,RCA (Central African Republic),"3 people were killed and several others injured during an attack by unidentified gunmen on Lakouetene, near Mbres. The gunmen fired at youths as they were returning from their fields.",3
19096,140,2015-10-04,Protests,Peaceful protest,Protesters (Central African Republic),Muslim Group (Central African Republic),,,60,Middle Africa,Central African Republic,Bangui,Bangui,Bangui,RFI,The Muslim community in PK5 organized a peace rally in PK5 following the violence experienced over the past week.,0
19097,140,2015-10-06,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Unidentified Armed Group (Central African Republic),,38,Middle Africa,Central African Republic,Ombella M'Poko,Damara,Damara,RCA (Central African Republic); AP,A Burundian MINUSCA peacekeeper was killed during an attack by an unidentified group on a convoy traveling between Damaraand Ngerengou. Another was also injured by the attackers.,1
19098,140,2015-10-07,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Ombella M'Poko,Boali,Boali,RCA (Central African Republic),"A group of allegedly anti-Balaka gunmen attacked a convoy of vehicles near Boali, firing on the vehicles and looting them, leading to 2 deaths and several injuries.",2
19099,140,2015-10-10,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of France (2012-2017),FPRC: Popular Front for the Renaissance of Central Africa,,38,Middle Africa,Central African Republic,Kemo,Sibut,Sibut,Radio Ndeke Luka; Depeches de Brazzaville (Republic of Congo); Centrafrique Presse Info; RFI; RCA (Central African Republic),MINUSCA and French forces clashed just outside the Sibut area with FPRC elements of the Seleka militia who were marching on Bangui. The clashes continued from Oct.10-11. Helicopters bombed Seleka positions during the fighting. 10 Seleka were killed over the 2 days of fighting.,5
19100,140,2015-10-11,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of France (2012-2017),FPRC: Popular Front for the Renaissance of Central Africa,,38,Middle Africa,Central African Republic,Kemo,Sibut,Sibut,RFI; Centrafrique Presse Info; RCA (Central African Republic); Radio Ndeke Luka; Depeches de Brazzaville (Republic of Congo),MINUSCA and French forces clashed just outside the Sibut area with FPRC elements of the Seleka militia who were marching on Bangui. The clashes continued from Oct.10-11. Helicopters bombed Seleka positions during the fighting. 10 Seleka were killed over the 2 days of fighting.,5
19101,140,2015-10-12,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Ouaka,Kouango,Lema,Radio Okapi,"Anti-Balaka attacked and burned houses in Lema village on the border with the DRC between Oct.12-13, leading to a new surge in refugees crossing into North and South Ubangi. They pursued the refugees and stole their property as well.",0
19102,140,2015-10-14,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,37,Middle Africa,Central African Republic,Ouaka,Kouango,Kouango,RCA (Central African Republic),"Former Seleka rebels from the FPRC faction raided the town of Kouango, shooting in all directions and setting buildings on fire. At least 2 people were wounded during the incident.",0
19103,140,2015-10-14,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (International),MSF: Doctors Without Borders; Aid Workers (Central African Republic),37,Middle Africa,Central African Republic,Mbomou,Bangassou,Bangassou,RCA (Central African Republic),"Unidentified assailants kidnapped 4 MSF staff members from their office in Bangassou. They were released half an hour later, with one international employee suffering serious injuries.",0
19104,140,2015-10-15,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,27,Middle Africa,Central African Republic,Haut-Mbomou,Obo,Obo,RCA (Central African Republic),6 people have been killed in the Obo area around the end of October (3 fatalities coded in another event).,3
19105,140,2015-10-15,Battles,Armed clash,Anti-Balaka,,Anti-Balaka,,33,Middle Africa,Central African Republic,Ouaka,Bambari,Bambari,RCA (Central African Republic),"3 people were killed and 7 injured after clashes between two groups of anti-Balaka related to a conflict over the chain of command. The """"author of the disorders and other anti-Balaka"""" were among those killed. Calm returned after the intervention of MINUSCA forces.",3
