84783,566,2019-06-03,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,33,Western Africa,Nigeria,Ebonyi,Ezza North,Okposi,Sun (Nigeria),03 June. Two rivaling unidentified cult militias battled in Ezza North killing two people.,2
84784,566,2019-06-03,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Benue,Makurdi,Makurdi,New Telegraph,03 June. Residents of Idye Ibi community protested the unreliable power supply in their villages in Makurdi. [size=no report],0
84785,566,2019-06-03,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Cross River,Calabar-Municipal,Calabar,Daily Post (Nigeria),"03 June. Students of Cross River University of Technology in Calabar protested the """"no fees, no examination"""" policy of their university. [size=no report]",0
84786,566,2019-06-03,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Warri South,Warri,New Telegraph,03 June. Residents of Ijaw communities protested the neglect of their villages by oil servicing companies at the Heritage Energy Company in Edjeba/Warri. [size=thousands],0
84787,566,2019-06-03,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Maru,Kanoma,Daily Trust (Nigeria),03 June. Zamfara militias attacked Kanoma village and killed 16 residents.,16
84788,566,2019-06-03,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Daily Post (Nigeria),03 June. Chairmen and councillors of the Imo state house protested and blocked the entrance of the Imo State Assembly over plans to terminate their tenure. [size=no report],0
84789,566,2019-06-03,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2019-) Joint Task Force,,12,Western Africa,Nigeria,Borno,Abadam,Abadam,Daily Trust (Nigeria),"03 June (or around). The Multinational Joint Task Force reported the killings of 20 Boko Haram IS fighters in armed clashes in Arege, Malkonory and Tumbun Rego areas. Fatalities split between events.",7
84790,566,2019-06-03,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2019-) Joint Task Force,,12,Western Africa,Nigeria,Borno,Kukawa,Tumbun Rego,Daily Trust (Nigeria),"03 June (or around). The Multinational Joint Task Force reported the killings of 20 Boko Haram IS fighters in armed clashes in Arege, Malkonory and Tumbun Rego areas. Fatalities split between events.",6
84791,566,2019-06-04,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Tiv Ethnic Group (Nigeria),37,Western Africa,Nigeria,Taraba,Wukari,Wukari,Nigeria Punch,04 June. Unidentified gunmen stopped a minibus at Byepi village near Wukari and shot passengers that belonged to the Tiv community. 12 people were killed.,12
84792,566,2019-06-04,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Abia,Umuahia North,Umuahia,Vanguard (Nigeria),04 June. Youth of Afaraukwu/Umuahia protested the killing of a civilian by a police officer on June 3. The rioters burnt the car of the suspect. [size=no report],0
84793,566,2019-06-04,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2019-),,12,Western Africa,Nigeria,Adamawa,Madagali,Gulak,Daily Trust (Nigeria),04 June. NAF encountered Boko Haram in Gulak and seized two gun trucks.,0
84794,566,2019-06-05,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,55,Western Africa,Nigeria,Kano,Kano Municipal,Kano,Daily Trust (Nigeria),"05 June. During the traditional Hausa ceremony in Kano, two rivaling youth factions engaged in street fighting. Police forces intervened and stopped the violence. One person killed.",1
84795,566,2019-06-05,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2019-),,12,Western Africa,Nigeria,Borno,Gwoza,Izge-Unore,Guardian (Nigeria),05 June. NAF encountered Boko Haram in Izge and killed an undisclosed number in a gun fight. Fatalities coded 10.,10
84796,566,2019-06-05,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-),,15,Western Africa,Nigeria,Oyo,Surulere,Iresa Pa,This Day (Nigeria),05 June. Rioters in Iressa protested the selection of the new monarch in the community. Rioters blocked a road by burning tyres. Police forces intervened and dispersed the crowd. [size=100],0
84797,566,2019-06-05,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Kukawa,Kukawa,Vanguard (Nigeria),05 June. Nigerian Airforce conducted an airstrike on a Boko Haram IS camp in Tumbun Kaiyowa in Northern Borno (geo coded as Kukawa) destroying structures and killing an undisclosed number of BH fighters. Fatalities coded as 10.,10
84798,566,2019-06-05,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,55,Western Africa,Nigeria,Bauchi,Bauchi,Bauchi,Vanguard (Nigeria),"05 June. Following a traditional Hausa celebration in Bauchi, two factions of hunters from two LGAs got engaged in a street fight. One person killed and 14 injured. [size=no report]",1
84799,566,2019-06-05,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Jukun Ethnic Group (Nigeria),47,Western Africa,Nigeria,Taraba,Wukari,Wukari,Guardian (Nigeria),05 June (or around). Three members of the Jukun community were killed by Tiv militias in ambush in Wukari LGA.,3
84800,566,2019-06-06,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Orozo,Sun (Nigeria),06 June (or around). Fulani militias attacked Orozo in the outskirts of Abuja.,0
84801,566,2019-06-06,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Sun (Nigeria),06 June. Residents of Anambra state protested the exclusion of their region from the oil producing states. The protest was stages in Awka. [size=no report],0
84802,566,2019-06-06,Protests,Excessive force against protesters,Protesters (Nigeria),,Military Forces of Nigeria (2019-),,16,Western Africa,Nigeria,Adamawa,Fufore,Gurin,Vanguard (Nigeria),06 June. Protesters gathered in Gurin to demand an end of the motorcycle ban in the state. Military forces intervened and fired live ammunition on the protesters. Four protesters were killed. [size=no report],4
84803,566,2019-06-06,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Ogun,Abeokuta South,Abeokuta,Daily Post (Nigeria),06 June. Local councillors protested their suspension at the State House of Assembley in Ogun. [size=no report],0
84804,566,2019-06-07,Violence against civilians,Attack,The Eiye Confraternity,,Civilians (Nigeria),,37,Western Africa,Nigeria,Lagos,Ikorodu,Ikorodu,Vanguard (Nigeria),07 June. Eiye cult militia attacked the community in Ikorodu/Lagos as reprisal on the death of a member in the area. Three civilians were killed.,3
84805,566,2019-06-07,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Delta,Warri South,Warri,Nigeria Punch,07 June (or around). Residents of Polobubo community protested the failure of the government to respond to a burning oil wellhead of Chevron in their area. The protest was staged at the Government House in Warri. [size=no report],0
84806,566,2019-06-08,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Katsina,Safana,Safana,Nigeria Punch,08 June. Unidedentified gunmen attacked Zaka village (Safana LGA) and killed three residents.,3
84807,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Sokoto,Rabah,Rakwamni,Daily Trust (Nigeria),"09 June. Unidentified gunmen attacked the communities of Rakwamni, Tsage, Gi'ire, and Kalhu. Twenty-five people were killed in the attacks and hundreds of cattle were stolen. Fatalities split between four events.",6
84808,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Niger,Shiroro,Kashuan-Kwaki,Daily Trust (Nigeria),"09 June. Unidentified gunmen attacked Kwaki, Shiroro, killing 19 civilians. The group also attacked the communities of Barden Dawaki, Ajatawyi, Gwassa, Ajayin Bataro, Bwailo, Baton and Giji (coded separately).",19
84809,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Niger,Shiroro,Ajayin Bataro,Daily Trust (Nigeria),"09 June. Unidentified gunmen attacked Ajayin Bataro in Shiroro, killing 5 civilians. The group also attacked the communities of Barden Dawaki, Ajatawyi, Kwaki, Gwassa, Bwailo, Baton and Giji (coded separately).",5
84810,566,2019-06-09,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2015-),,12,Western Africa,Nigeria,Yobe,Gujba,Buni Yadi,Guardian (Nigeria),"06 September. Boko Haram IS, claimed to have killed two NAF soldiers during a clash in Buni Yadi, Gujba.",2
84811,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Sokoto,Rabah,Giire,Daily Trust (Nigeria),"09 June. Unidentified gunmen attacked the communities of Rakwamni, Tsage, Gi'ire, and Kalhu. Twenty-five people were killed in the attacks and hundreds of cattle were stolen. Fatalities split between four events.",6
84812,566,2019-06-09,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Nigeria (2015-),,12,Western Africa,Nigeria,Borno,Biu,Kamuya,Nigeria Punch,"06 September. Boko Haram IS ambushed a NAF convoy in Kamuya, Biu and killed one soldier. Three NAF soldiers were injured.",1
84813,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Niger,Shiroro,Shiroro,Daily Trust (Nigeria),"09 June. Unidentified gunmen killed 31 civilians in the communities of Barden Dawaki (killing 14 civilians), Ajatawyi (killing 8), Bwailo (killing 4), Baton (killing 3) and Giji (killing 2) within the Shiroro LGA (no coordinates available for the villages).",31
84814,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Niger,Shiroro,Gwassa,Daily Trust (Nigeria),"09 June. Unidentified gunmen attacked Gwassa, Shiroro, killing 7 civilians. The group also attacked the communities of Barden Dawaki, Ajatawyi, Kwaki, Ajayin Bataro, Bwailo, Baton and Giji (coded separately).",7
84815,566,2019-06-09,Protests,Peaceful protest,Protesters (Nigeria),NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities; NAAT: National Association of Academic Technologists; Labour Group (Nigeria),,,60,Western Africa,Nigeria,Kaduna,Sabon-Gari,Zaria,Daily Trust (Nigeria),"06 September. Members of NAAT, NASU and SSANU unions protested on three consecutives days at the Ahmadu Bello University in Zaria and demanded the payment of their salaries. [size=no report]",0
84816,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Zamfara,Kaura Namoda,Kabaje,Vanguard (Nigeria),"09 June. Unidentified gunmen attacked Kabaje and Tunga. The attacks were believed to be a reprisal, for the killing of two civilians by CJTF linked to criminal circles in the area. 23 people were killed and several were injured. Fatalities split between two events",11
84817,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Zamfara,Kaura Namoda,Tunga,Vanguard (Nigeria),"09 June. Unidentified gunmen attacked Kabaje and Tunga. The attacks were believed to be a reprisal, for the killing of two civilians by CJTF linked to criminal circles in the area. 23 people were killed and several were injured. Fatalities split between two events",12
84818,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),37,Western Africa,Nigeria,Plateau,Bokkos,Bokkos,Daily Trust (Nigeria),09 June. Unidentified gunmen attacked the student hostels at the Plateau State University Campus in Bokkos. One male student was killed.,1
84819,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Sokoto,Rabah,Kalhu,Daily Trust (Nigeria),"09 June. Unidentified gunmen attacked the communities of Rakwamni, Tsage, Gi'ire, and Kalhu. Twenty-five people were killed in the attacks and hundreds of cattle were stolen. Fatalities split between four events.",7
84820,566,2019-06-09,Violence against civilians,Attack,Civilian JTF: Civilian Joint Task Force,,Civilians (Nigeria),,37,Western Africa,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,Vanguard (Nigeria),09 June (or around). CJTF forces encountered two civilians that were allegedly linked to criminal circles in Kaura Namoda LGA. Both civilians were killed.,2
84821,566,2019-06-09,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Sokoto,Rabah,Tsage,Daily Trust (Nigeria),"09 June. Unidentified gunmen attacked the communities of Rakwamni, Tsage, Gi'ire, and Kalhu. Twenty-five people were killed in the attacks and hundreds of cattle were stolen. Fatalities split between four events.",6
84822,566,2019-06-10,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Vanguard (Nigeria),"10 June. The Nigerian Armed Forces announced the death of nine Boko Haram IS members who were responsible for the social media campaign of BH. The location of the operation was not revealed, event coded as Maiduguri.",9
84823,566,2019-06-10,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Monguno,Monguno,Vanguard (Nigeria),10 June. NAF encountered Boko Haram in Gwadala village in Monguno and engaged in a gun battle. The military forces rescued abducted civilians. One BH fighter was killed.,1
84824,566,2019-06-10,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,Daily Post (Nigeria),10 June. Nigerian Airforce conducted airstrikes against Boko Haram in Sambisa Forest and destroyed a major command centre. Several BH fighters were killed. Fatalities coded 10.,10
84825,566,2019-06-10,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,60,Western Africa,Nigeria,Rivers,Obia/Akpor,Alakohia,Sun (Nigeria),10 June. Female residents of Alakohia protested the arrest of the local traditional leader. [size=no report],0
84826,566,2019-06-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Abia,Umuahia North,Umuahia,Vanguard (Nigeria),"10 June. Supporters of a Senator staged a protest at the state house in Umuahia demanding to restore his """"stolen mandate"""". [size=no report]",0
84827,566,2019-06-10,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Vanguard (Nigeria),10 June (or around). A man was almost set ablaze by mob before being rescued by police forces in Lagos. He was accused of having kidnapped a women that turned out to be hoax. [size=no report],0
84828,566,2019-06-10,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Blueprint,10 June. A protest was staged at the APC HQ in Abuja against the plan of the Kogi governor to contest in the November state governorship election. [size=no report],0
84829,566,2019-06-10,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,60,Western Africa,Nigeria,Kogi,Lokoja,Lokoja,Blueprint,"10 June. APC members protested the non-payment of salaries and pensions, as well as lack of infrastructure development in the area. The protest took place in Lokoja. [size=no report]",0
84830,566,2019-06-11,Riots,Mob violence,Rioters (Nigeria),Yoruba Ethnic Group (Nigeria),Rioters (Nigeria),Hausa Ethnic Group (Nigeria),55,Western Africa,Nigeria,Osun,Atakumosa East,Ifewara,Nigeria Punch,"11 June. A street fight occurred in Ifewara between Hausa and Yoruba groups. The fight was sparked by a disagreement over employment. During the fight a local market, buildings, cars and motorcycles were destroyed. [size=no report]",0
84831,566,2019-06-11,Strategic developments,Agreement,Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Civilians (Nigeria),Jukun Ethnic Group (Nigeria),77,Western Africa,Nigeria,Taraba,Wukari,Wukari,New Telegraph,11 June. Traditional and political leaders of Jukun and Tiv groups agreed to end violence in Wukari LGA. The peace agreement was brokered by Nigerian Armed Forces.,0
84832,566,2019-06-11,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Katsina,Batsari,Batsari,Vanguard (Nigeria),11 June. The village head of Labo in Batsari LGA was abducted by unknown gunmen.,0
84833,566,2019-06-12,Battles,Armed clash,Ukele Ethnic Militia (Nigeria),,Igbeagu Communal Militia (Nigeria),,44,Western Africa,Nigeria,Ebonyi,Izzi,Igbeagu,Sun (Nigeria),12 June (or around). Two people were killed in conflict over land between Ukele and Igbeagu militias. The clash took place in Ndunwampfu area of Igbeagu.,2
84834,566,2019-06-12,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Mobbar,Karetu,Legit; Daily Trust (Nigeria),"12 June. Boko Haram IS attacked a military post in Karetu and engaged in a gun battle. One soldier died, remaining NAF soldiers withdrew from the base but remained in the area.",1
84835,566,2019-06-12,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,New Telegraph,12 June. Residents of Benin city protested delays in the inauguration of the state assembly. [size=no report],0
84836,566,2019-06-12,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Osun,Irewole,Ikire,New Telegraph,12 June. Suspected Fulani militias attacked civilians on the Ibadan-Ife highway at Ikire. One person killed.,1
84837,566,2019-06-12,Protests,Peaceful protest,Protesters (Nigeria),Yoruba Ethnic Group (Nigeria),,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Nigeria Herald,12 June. Groups from Yorubaland in Lagos protested the insecurity in their region demanding action from the Government. [size=no report],0
84838,566,2019-06-14,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),47,Western Africa,Nigeria,Enugu,Nkanu West,Agbani,Nigeria Punch,14 June. Suspected Fulani militias attacked a commercial minibus on the Agbani-Ugbawka road and abducted three women.,0
84839,566,2019-06-15,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Anambra,Awka South,Awka,Daily Post (Nigeria),15 June (or around). Students from various institutions of Anambra state protested climate change and called for action in Awka. [size=no report],0
84840,566,2019-06-15,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),47,Western Africa,Nigeria,Zamfara,Shinkafi,Gidan Wawa,Legit,"15 June. Zamfara militias attacked farmers in Gidan Wawa (coordinates are approximate), resulting in 12 Fatalities. They also attacked Tungar Kahau and Kwallido (coded separately).",12
84841,566,2019-06-15,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),47,Western Africa,Nigeria,Zamfara,Shinkafi,Tungar Kahau,Legit,"15 June. Zamfara militias attacked farmers in Tungar Kahau (coordinates are approximate), killing 22. The group also attacked Gidan Wawa and Kwallido (coded separately).",22
84842,566,2019-06-15,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),47,Western Africa,Nigeria,Zamfara,Shinkafi,Kwallido,Legit,"15 June. Zamfara militias attacked farmers in Kwallido (coordinates are approximate), killing 1 civilian. The group also attacked Gidan Wawa and Tungar Kahau (coded separately).",1
84843,566,2019-06-16,Battles,Armed clash,Wukari Communal Militia (Nigeria),,Police Forces of Nigeria (2015-),,14,Western Africa,Nigeria,Taraba,Wukari,Wukari,Daily Trust (Nigeria),"16 June. Youth of Wukari stormed a police station, beat up the officers and freed three suspected gun producers.",0
84844,566,2019-06-16,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Taraba,Jalingo,Jalingo,Nigeria Punch,16 June. Youth in Jalingo protested the Fulani attacks on the community and barricaded a major road in the area. Vehicles and tires were burnt. [size=no report],0
84845,566,2019-06-16,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,37,Western Africa,Nigeria,Enugu,Enugu North,Enugu,Daily Trust (Nigeria),16 June. A local APC youth leader was attacked by unknown gunmen on the Enugu-Port Harcourt highway and sustained injuries.,0
84846,566,2019-06-16,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Taraba,Ardo-Kola,Sunkani,Nigeria Punch,16 June. Suspected Fulani militias attacked Tudiri village (no coordinates available; located in Ardo-Kola LGA).,0
84847,566,2019-06-16,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Nigeria,Borno,Gwoza,Sambisa Forest Rese*,Vanguard (Nigeria),"16 June. The Nigerian Airforce conducted an airstrike on a Boko Haram camp in Sambisa forest. Structures were destroyed and """"several"""" Boko Haram fighters killed. Fatalities coded as 10.",10
84848,566,2019-06-16,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-),,Zamfara Communal Militia (Nigeria),,14,Western Africa,Nigeria,Zamfara,Gusau,Gusau,Vanguard (Nigeria),16 June. The Nigerian Airforce conducted an airstrike on a Zamfara Militia camp near Dangote village in the state (no coordinates available). Several militants killed.,3
84849,566,2019-06-16,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Vanguard (Nigeria),16 June. Students at Ado Ekiti University protested at their campus and demanded the extension of their examinations. [size=no report],0
84850,566,2019-06-16,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2015-),Military Forces of Nigeria (2015-) Security and Civil Defence Corps,Civilians (Nigeria),,17,Western Africa,Nigeria,Rivers,Tai,Gio,Vanguard (Nigeria),"16 June. NAF and NSCDC forces looted and destroyed properties in Gio, as a reprisal to the death of a NAF soldier and two NSCDC members during in a gun battle with criminals in Gio earlier that day.",0
84851,566,2019-06-16,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2015-),Military Forces of Nigeria (2015-) Security and Civil Defence Corps,Civilians (Nigeria),Christian Group (Nigeria),17,Western Africa,Nigeria,Rivers,Gokana,Dere,Vanguard (Nigeria),"16 June. Following military casualties during a clash with criminals in Gio, NAF and NSCDC forces looted and destroyed property in Gio, a church in K-Dere-Ogoni, and B-Dere-Ogoni.",0
84852,566,2019-06-16,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2015-),Military Forces of Nigeria (2015-) Security and Civil Defence Corps,Civilians (Nigeria),,17,Western Africa,Nigeria,Rivers,Tai,Ogoni,Vanguard (Nigeria),"16 June. Following military casualties during a clash with criminals in Gio, NAF and NSCDC forces looted and destroyed property in Gio, a church in K-Dere-Ogoni, and B-Dere-Ogoni.",0
84853,566,2019-06-16,Battles,Armed clash,Military Forces of Nigeria (2015-),Military Forces of Nigeria (2015-) Security and Civil Defence Corps,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Rivers,Tai,Gio,Vanguard (Nigeria),"16 June. A joint patrol of NAF and NSCDC got engaged in a gun battle with unidentified gunmen in the oil community of Gio. One soldier, two NSCDC member and a suspected oil thief were killed.",4
84854,566,2019-06-16,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Konduga,Mandarari,Vanguard (Nigeria),16 June. Three Boko Haram suicide bombers attacked a tea shop and film centre in Mandarari community. 30 people were killed and 42 injured.,30
84855,566,2019-06-16,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Taraba,Jalingo,Jalingo,Nigeria Punch,16 June. Suspected Fulani militias attacked Kasuan Baila area of Jalingo town. Houses were looted and one person killed.,1
84856,566,2019-06-17,Protests,Peaceful protest,Protesters (Nigeria),Labour Group (Nigeria); AUPCTRE: Amalgamated Union of Public Corporations Civil Service Technical and Recreational Services Employees,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Sahara Reporters,17 June. The Amalgamated Union of Public Corporations Civil Service Technical and Recreational Services Employees (AUPCTRE) protested at the IST HQ in Abuja demanding the implementation of agreements reached in 2018. [size=no report],0
84857,566,2019-06-17,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Zamfara,Maradun,Maradun,Legit,"17 June. Zamfara militias attacked Faru village (no coordinates available; in Maradun LGA) on June 17 and Bachiri and Gama Giwa on June 22. Three people were killed in the attacks, 20 kidnapped and 500 cattle rustled. Fatalities split between the two events.",1
84858,566,2019-06-17,Battles,Armed clash,Military Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Plateau,Riyom,Riyom,Daily Trust (Nigeria),"17 June. During an attack on Kangboro village (no coordinates available) in Riyom LGA, unidentified gunmen clashed with NAF. Four people, including a soldier, were killed in the battle.",4
84859,566,2019-06-17,Violence against civilians,Attack,Jukun Ethnic Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),47,Western Africa,Nigeria,Taraba,Wukari,Rafin Kada,Sun (Nigeria),17 June. Suspected Jukun militias ambushed and murdered a group of seven farmers near Rafin Kada.,7
84860,566,2019-06-17,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Kaduna,Kauru,Chawai,Sun (Nigeria); Daily Trust (Nigeria),17 June. Unidentified gunmen invaded Kikuba in Chawai District and set ablaze about 21 houses in the village. One person was killed during the attack and an elderly man was injured.,1
84861,566,2019-06-17,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Kaduna,Kauru,Unguwar Rana,Daily Trust (Nigeria); Sun (Nigeria),"17 June. Unidentified gunmen attacked Unguwan Rimi (no coordinates available), close to Unguwar Rana, and killed three people, including two children and one teenager.",3
84862,566,2019-06-17,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,60,Western Africa,Nigeria,Abia,Umuahia North,Umuahia,Nigeria Punch,17 June. Health workers protested their unpaid salaries in Umuahia. [size=no report],0
84863,566,2019-06-17,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Ondo,Akure South,Alagbaka,Daily Post (Nigeria),"17 June. Residents of Ilaje community staged a protest at Governors office in Alagbaka and demanded autonomy of the Ondo State Oil Producing Areas and Development Commission, OSOPADEC. The demonstrators barricaded a road. [size=hundreds]",0
