126702,710,2020-10-23,Protests,Peaceful protest,Protesters (South Africa),,,,60,Southern Africa,South Africa,KwaZulu-Natal,uMgungundlovu,Pietermaritzburg,Witness,"On 23 October 2020, a group marched to the uMngungundlovu District Municipality in Pietermaritzburg (uMgungundlovu, KwaZulu-Natal) to demand the removal of officials and councilors who have been accused of corruption from the office. [size=no report]",0
126703,710,2020-10-24,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Gauteng,City of Johannesburg,Johannesburg,Citizen (South Africa),"On 24 October 2020, supporters of the Move One Million took to the streets in Johannesburg (City of Johannesburg, Gauteng) in a demonstration against those 'who consider themselves above the law'. The group delivered a memorandum in the Constitution Hill. [size=no report]",0
126704,710,2020-10-24,Protests,Peaceful protest,Protesters (South Africa),Move One Million,,,60,Southern Africa,South Africa,Western Cape,City of Cape Town,Cape Town,Citizen (South Africa),"On 24 October 2020, supporters of the Move One Million took to the streets in Cape Town (City of Cape Town, Western Cape) in a demonstration against those 'who consider themselves above the law'. The group delivered a memorandum in the Parliament. [size=no report]",0
126705,716,2010-12-24,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017) Central Intelligence Organization,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,17,Southern Africa,Zimbabwe,Masvingo,Masvingo North,Chiredzi,Africa News,Thugs from the notorious Central Intelligence Organisation (CIO) brutally beat up an MDC activist in Chiredzi South.,0
126706,716,2011-01-07,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,17,Southern Africa,Zimbabwe,Masvingo,Gutu Central,Gutu,Africa News,"A group of soldiers from 4 Brigade assaulted people at Mupandawana Growth Point in Gutu, Masvingo province. Dozens of people were injured.",0
126707,716,2011-01-12,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),,17,Southern Africa,Zimbabwe,Masvingo,Zaka Central,Zaka,Africa News,"On Wednesday, more than 30 people were reportedly injured and shops were forced to close at Jerera Growth Point in Zaka, Masvingo after another group of soldiers attacked villagers.",0
126708,716,2011-01-13,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,"According to the MDC, there were disturbances at the parties Harvest House headquarters in Harare on Thursday when ZANU PF youths attacked innocent shoppers and workers.",0
126709,716,2011-01-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Midlands,Mberengwa,Mberengwa,Zimbabwe Peace Project,ZANU-PF supporter attacks MDC-T supporter; victim lost an eye,0
126710,716,2011-01-15,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,37,Southern Africa,Zimbabwe,Midlands,Zvishavane,Zvishavane,Zimbabwe Peace Project,MDC-T supporter attacks ZANU PF campaigner,0
126711,716,2011-01-15,Strategic developments,Headquarters or base established,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,,30,Southern Africa,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,Zimbabwe Peace Project,Youth militia bases established,0
126712,716,2011-01-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Mashonaland Central,Mazowe South,Mazowe,Zimbabwe Peace Project,ZANU-PF assault civilians,0
126713,716,2011-01-15,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,,30,Southern Africa,Zimbabwe,Mashonaland West,Chegutu,Chegutu,Zimbabwe Peace Project,Property destruction: ZANU-PF commits arson; sets fire to MDC hut,0
126714,716,2011-01-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Matabeleland South,Umzingwane,Umzingwane,Zimbabwe Peace Project,ZANU-PF assault civilians,0
126715,716,2011-01-15,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,37,Southern Africa,Zimbabwe,Masvingo,Bikita West,Bikita,Zimbabwe Peace Project,MDC-T youths attack Zanu PF youth,0
126716,716,2011-01-15,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,37,Southern Africa,Zimbabwe,Midlands,Gokwe South,Gokwe,Zimbabwe Peace Project,MDC-T supporter attacks ZANU PF campaigner,0
126717,716,2011-01-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,Zimbabwe Peace Project,Chief forcefully evicts MDC supporter,0
126718,716,2011-01-15,Battles,Armed clash,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,MDC: Movement for Democratic Change,,33,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Makokoba,Zimbabwe Peace Project,"MDC-T and ZANU-PF clash following death of popular community resident. Both parties claimed the deceased supported them, and a clash ensued over who would take care of the funeral arrangements",0
126719,716,2011-01-15,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,37,Southern Africa,Zimbabwe,Mashonaland West,Sanyati,Sanyati,Zimbabwe Peace Project,MDC-T supporters attack ZANU-PF official,0
126720,716,2011-01-15,Violence against civilians,Attack,ZNLWVA: Zimbabwe National Liberation War Veterans Association,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Manicaland,Chimanimani East,Chimanimani,Zimbabwe Peace Project,War veterans force villagers to sign anti-sanctions petition,0
126721,716,2011-01-15,Strategic developments,Headquarters or base established,ZNLWVA: Zimbabwe National Liberation War Veterans Association,,,,30,Southern Africa,Zimbabwe,Masvingo,Gutu Central,Gutu,Zimbabwe Peace Project,War veterans leader Sibanda sets up base in Gutu,0
126722,716,2011-01-15,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Mashonaland East,Marondera,Marondera,Zimbabwe Peace Project,ZANU-PF assault civilians,0
126723,716,2011-01-15,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017),ZNLWVA: Zimbabwe National Liberation War Veterans Association,Civilians (Zimbabwe),,17,Southern Africa,Zimbabwe,Manicaland,Mutasa South,Mutasa,Zimbabwe Peace Project,Soldiers and war veterans harass and assault people,0
126724,716,2011-01-20,Riots,Violent demonstration,Rioters (Zimbabwe),MDC: Movement for Democratic Change,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,55,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,On Thursday it was reported that workers from a branch of Jaggers Wholesalers in Harare stormed ZANU PF headquarters to protest against the governments indigenisation policy that has left them without work or pay for months.,0
126725,716,2011-01-22,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Harare,Harare,Mbare,Africa News,400 ZANU PF youths besieged the MDC district office in Mbare and assaulted 24 of its youth who guard the premises. Mugabes mob allegedly smashed all the windows to the centre and stole three sets of computers and vandalised the office furniture.,0
126726,716,2011-01-22,Riots,Violent demonstration,Police Forces of Zimbabwe (1987-2017),,Rioters (Zimbabwe),ZNLWVA: Zimbabwe National Liberation War Veterans Association,15,Southern Africa,Zimbabwe,Mashonaland West,Zvimba,Somerby,AFP,"Zimbabwean police drove out scores of so-called war veterans and supporters of President Robert Mugabe after they declared themselves new owners of several tourist resorts near Lake Chivero, according to a minister and media reports.",0
126727,716,2011-01-23,Battles,Armed clash,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,MDC: Movement for Democratic Change,,33,Southern Africa,Zimbabwe,Harare,Harare,Budiriro,Zimbabwe Independent,"Violence was recorded in Budiriro, Chitungwiza and Mbare at the weekend when youths from Zanu PF and the MDC-T clashed.",0
126728,716,2011-01-23,Battles,Armed clash,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,MDC: Movement for Democratic Change,,33,Southern Africa,Zimbabwe,Harare,Harare,Chitungwiza,Zimbabwe Independent,,0
126729,716,2011-01-31,Violence against civilians,Attack,ZNLWVA: Zimbabwe National Liberation War Veterans Association,ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Farmers (Zimbabwe),37,Southern Africa,Zimbabwe,Manicaland,Makoni,Nyazura,Africa News,"Two farmers from Makoni South were finally released from jail on Wednesday, after being arrested while trying to stop the illegal invasion of their farm by ZANU PF members and war vets.",0
126730,716,2011-01-31,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Harare,Harare,Mbare,Africa News,"At least five MDC activists were left injured, two of them seriously, on Monday night in a fresh wave of political violence to hit the capital city, Harare. MDC activists were set upon by local ZANU PF youths with rocks, bricks, iron bars and other weapons, forcing neighbours in the vicinity to flee.",0
126731,716,2011-02-03,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,60,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Africa News,"Police stood-by as ZANU-PF youths in Bulawayo temporarily took over an apartment block, chanting indigenisation slogans, to prevent the Indian owner from evicting tenants over unpaid rent. The demonstration caused a disruption to traffic in the city as the building is close to a busy taxi rank. Despite this, the police did nothing to stop the disorder.",0
126732,716,2011-02-05,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Harare,Harare,Mbare,Africa News,WHAT is believed to be a petrol bomb was detonated at Mbares Siya-So market stalls yesterday in what preliminary investigations indicate was an attack by suspected MDC-T youths.,0
126733,716,2011-02-05,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Harare,Harare,Mbare,Africa News,"On Saturday ZANU PF youths attacked several MDC activists in Mbare and left five of them seriously injured. The MDC MP for Mbare, Piniel Denga, said he believes his constituency has been earmarked as the nerve centre because of its links to all major transport routes in Zimbabwe.",0
126734,716,2011-02-07,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),,57,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,"Harare came to a standstill on Monday when a ZANU PF mob engulfed the city in chaos, destroying property worth thousands of dollars, mainly belonging to foreign owned companies.",0
126735,716,2011-02-07,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,37,Southern Africa,Zimbabwe,Harare,Harare,Mbare,Local Source,. On Monday the market stalls run by an Mbare Zanu-PF activist were petrol-bombed.,0
126736,716,2011-02-08,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Harare,Harare,Mbare,Africa News,"Hundreds of MDC members were on Tuesday seeking refuge at the parties Harvest House headquarters, after fleeing ZANU PF attacks in Mbare and Epworth.",0
126737,716,2011-02-08,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Harare,Harare,Epworth,Africa News,"Hundreds of MDC members were on Tuesday seeking refuge at the parties Harvest House headquarters, after fleeing ZANU PF attacks in Mbare and Epworth.",0
126738,716,2011-02-10,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change,17,Southern Africa,Zimbabwe,Harare,Harare,Harare,Zimbabwe Standard,Police raided the homes of MDC supporters forcing them to flee and seek refuge in party buildings and offices in Harare.,0
126739,716,2011-02-11,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,50,Southern Africa,Zimbabwe,Harare,Harare,Harare,Financial Gazette (Zimbabwe),"On Monday a group of ZANU-PF youths caused commotion as they went on a rampage in the Central Business District, looting property in protestover foreign ownership, targeting businesses owned by West African and Chinese nationals. During the march, they sang a Shona song which translates to: """"""""President Mugabe do not worry; we are your soldiers.""""""""",0
126740,716,2011-02-11,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Journalists (Zimbabwe),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Zimbabwe Standard,"MUNN Marketing, the distributors of three Alpha Media Holdings three newspapers and several other leading South African publications, says attacksagainst its vendors by Zanu PF supporters and suspected state agents have intensified countrywide.",0
126741,716,2011-02-12,Protests,Protest with intervention,Protesters (Zimbabwe),WOZA: Women of Zimbabwe Arise; Women (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,16,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Africa News,"WOZA held a demonstration attended by over 1,800 people to protest escalating violence. Police dispersed the crowds by driving vehicles through the gathering.",0
126742,716,2011-02-12,Protests,Peaceful protest,Protesters (Zimbabwe),Upfumi Kuvadiki; ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,60,Southern Africa,Zimbabwe,Harare,Harare,Harare,Local Source,"A Zanu-PF group called Upfumi Kuvadiki (wealth to the youth), also launched demonstrations against foreign businesses and the Movement for Democratic Change-run council for awarding a contract to a South African company, EasiPark, to manage the cities parking.",0
126743,716,2011-02-13,Violence against civilians,Attack,MDC-T: Movement for Democratic Change (Tsvangirai Faction),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,37,Southern Africa,Zimbabwe,Harare,Harare,Mbare,Africa News,Five petrol bombs were thrown at the Zanu-PF district office in Mbare early yesterday morning in what is suspected to be an attack by MDC-T youths.,0
126744,716,2011-02-14,Violence against civilians,Attack,ZNLWVA: Zimbabwe National Liberation War Veterans Association,ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Manicaland,Nyanga South,Nyanga,Zimbabwe Peace Project,War veterans and ZANU-PF abduct and assault village head; he died of his injuries in April of 2011,1
126745,716,2011-02-14,Protests,Protest with intervention,Protesters (Zimbabwe),WOZA: Women of Zimbabwe Arise; Women (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,16,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Nketa,Africa News,"Two members of Women and Men of Zimbabwe Arise (WOZA) were arrested on Monday, during a Valentines Day anti-violence protest that was supported by up to 1,000 members in different parts of Bulawayo.",0
126746,716,2011-02-14,Protests,Protest with intervention,Protesters (Zimbabwe),WOZA: Women of Zimbabwe Arise; Women (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,16,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Makokoba,Africa News,"Two members of Women and Men of Zimbabwe Arise (WOZA) were arrested on Monday, during a Valentines Day anti-violence protest that was supported by up to 1,000 members in different parts of Bulawayo.",0
126747,716,2011-02-14,Protests,Protest with intervention,Protesters (Zimbabwe),WOZA: Women of Zimbabwe Arise; Women (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,16,Southern Africa,Zimbabwe,Matabeleland North,Umguza,Pumula-Luveve,Africa News,"Two members of Women and Men of Zimbabwe Arise (WOZA) were arrested on Monday, during a Valentines Day anti-violence protest that was supported by up to 1,000 members in different parts of Bulawayo.",0
126748,716,2011-02-14,Protests,Protest with intervention,Protesters (Zimbabwe),WOZA: Women of Zimbabwe Arise; Women (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,16,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Tshabalala,Africa News,"Two members of Women and Men of Zimbabwe Arise (WOZA) were arrested on Monday, during a Valentines Day anti-violence protest that was supported by up to 1,000 members in different parts of Bulawayo.",0
126749,716,2011-02-15,Protests,Protest with intervention,Protesters (Zimbabwe),WOZA: Women of Zimbabwe Arise; Women (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,16,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,"Police in Harare on Tuesday tried to block a peaceful demonstration by pressure group Women of Zimbabwe Arise (WOZA), who were attempting to hand over a list of demands to parliament. About 10 WOZA members managed to push past the riot police and make their way to parliament, where they delivered the groups list of demands regarding the constitutional reform process and the state of the unity government.",0
126750,716,2011-02-18,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Christian Group (Zimbabwe); Women (Zimbabwe),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,AFP,Followers of renegade Anglican bishop kill Christian woman in Harare,1
126751,716,2011-02-18,Violence against civilians,Sexual violence,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,"A member of the mainstream faction of the Zimbabwe Anglican church was raped and murdered by unidentified assailants, suspected to be supporters of the ardent ZANU-PF Anglican faction, led by Dr. Nolbert Kunonga. Death threats were received by other members of the mainstream church.",1
126752,716,2011-02-19,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),ISO: International Socialist Organisation,17,Southern Africa,Zimbabwe,Harare,Harare,Harare,AFP,"Zimbabwean police tortured some of the 46 rights activists facing treason charges after their arrest last week at a meeting to discuss the massprotests in Egypt, a lawyer said on Thursday.",0
126753,716,2011-02-23,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Manicaland,Mutare West,Nyabvure,Africa News,"Hundreds of villagers from Nyakomba in Nyanga North are fleeing violence orchestrated by ZANU PF, and on Wednesday crossed the border into Mozambique. At Nyabvure primary school the militia targeted a teacher, identified as Wellington Tazangira, and beat him up because he supports the MDC.",0
126754,716,2011-02-23,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Manicaland,Nyanga South,Nyanga,Africa News,"Hundreds of villagers from Nyakomba in Nyanga North are fleeing violence orchestrated by ZANU PF, and on Wednesday crossed the border into Mozambique. ZANU PF militia in three truck loads stormed the area and started going house to house looking for MDC supporters.",0
126755,716,2011-02-24,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Manicaland,Mutare Central,Mutare,Africa News,"Three MDC members from Mutare North are recovering, after they were assaulted by a mob of ZANU PF activists, wielding axes on Thursday.",0
126756,716,2011-02-26,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,ZNLWVA: Zimbabwe National Liberation War Veterans Association,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Manicaland,Buhera,Buhera,Africa News,"Forty families from a village in central Buhera have been left with nothing, after their homes were looted and burned by ZANU PF thugs over the weekend. Youth militia and war vets rampaged through the Mapfurutse village on Friday night, destroying homes and looting property, accusing people of being MDC supporters.",0
126757,716,2011-02-27,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),WOZA: Women of Zimbabwe Arise; Women (Zimbabwe),17,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Africa News,On Monday the pressure group Women and Men of Zimbabwe Arise (WOZA & MOZA) released a statement saying 21 people including 7 of its members were arrested from their houses in Bulawayo while two were badly beaten.,0
126758,716,2011-02-28,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,37,Southern Africa,Zimbabwe,Harare,Harare,Mbare,Africa News,"Also on Monday there was the case of MDC youth activist Patrick Kamanga, who his party says was abducted Monday morning by a group of ZANU PF thugs in the Magaba area of Mbare in Harare.",0
126759,716,2011-03-01,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (International),,37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,"Germany has protested to the Zimbabwe Foreign Affairs Ministry this week after its ambassador, Albrecht Conze, was attacked by a suspected ZANU PF mob in Harare on Tuesday. A mob attacked the ambassadors official vehicle while he was travelling from the German Embassy on Tuesday night.",0
126760,716,2011-03-01,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Women (Zimbabwe); Journalists (Zimbabwe),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Herald (Zimbabwe),"Media rights groups have expressed their shock and condemnation after a journalist, who is 6 months pregnant, was assaulted by a man who boasted about being related to a director of the Central Intelligence Organisation (CIO).",0
126761,716,2011-03-03,Violence against civilians,Attack,Military Forces of Zimbabwe (1987-2017) Central Intelligence Organization,,Civilians (Zimbabwe),MDC: Movement for Democratic Change,17,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,"Job Sikhala, president of the MDC 99 party, was admitted to a hospital in Harare on Thursday, a day after being granted bail on unspecified charges. The former MP for St Marys told SW Radio Africa that he was assaulted by intelligence agents while in police custody and is not able to walk unassisted.",0
126762,716,2011-03-07,Violence against civilians,Attack,Upfumi Kuvadiki,ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),,37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,"ZANU PF youths under the Upfumi Kuvadiki (Wealth to the Youths) group have seized Easipark, a South African company which had been contracted to manage parking and towing services in Harare.",0
126763,716,2011-03-07,Protests,Protest with intervention,Protesters (Zimbabwe),WOZA: Women of Zimbabwe Arise; Women (Zimbabwe),Police Forces of Zimbabwe (1987-2017),,16,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Africa News,"On Monday in Bulawayo, Women and Men of Zimbabwe Arise (WOZA) ploughed ahead with their International Womens Day march, protesting against the torture of members by the police and calling on South African President Jacob Zuma to help end the violence.",0
126764,716,2011-03-08,Violence against civilians,Sexual violence,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions; Women (Zimbabwe),17,Southern Africa,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,Africa News,"Three women who participated in a Zimbabwe Congress of Trade Unions (ZCTU) protest march were forced to strip off their clothes in the city centre of Bulawayo by the police, their regional leader has said. One of the three is heavily pregnant. The women were part of a march to commemorate International Womens Day, which saw a total of 34 members of the group arrested, despite a High Court order saying the march could go-ahead.",0
126765,716,2011-03-09,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Africa News,"A funeral held at Granville Cemetery in Harare on Wednesday is reported to have turned into a political rally, after ZANU PF youths attacked a gravedigger they accused of being an MDC-T activist.",0
126766,716,2011-03-10,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,50,Southern Africa,Zimbabwe,Midlands,Shurugwi,Shurugwi,Zimbabwe Independent,Suspected Zanu PF war veterans and youths invaded Anglo American PLC Platinums Unki Mine in Shurugwi yesterday demanding a 51% share of the company as the seizure of foreign assets intensifies.,0
126767,716,2011-03-17,Protests,Peaceful protest,Protesters (Zimbabwe),ZNLWVA: Zimbabwe National Liberation War Veterans Association,,,60,Southern Africa,Zimbabwe,Mashonaland West,Chegutu,Chegutu,Herald (Zimbabwe),A group of war veterans yesterday demonstrated against Western sanctions against Zimbabwe during the handover of textbooks to Mupfure Self-Help College by Washingtons Ambassador in Harare Charles Ray.,0
126768,716,2011-03-19,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (1987-2017),Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Zimbabwe Standard,"ZANU-PF youths and police militantly enforced a high court ban on an MDC rally by sealing off the area, camped at the venue and beat up party supporters who tried to attend. 15 people were hospitalised.",0
126769,716,2011-03-22,Protests,Peaceful protest,Protesters (Zimbabwe),ZNLWVA: Zimbabwe National Liberation War Veterans Association,,,60,Southern Africa,Zimbabwe,Harare,Harare,Harare,Herald (Zimbabwe),About 60 war veterans yesterday stormed Finance Minister Tendai Bitis offices in Harare to demand an explanation for remarks the Minister made recently concerning a refusal to raise civil servants salaries until an audit of diamond sales was carried out.,0
126770,716,2011-03-24,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Manicaland,Chimanimani East,Cashel Valley,Africa News,"The MDC-T has reported that hundreds of their supporters have fled from ZANU PF sponsored violence in the Chimanimani East districts of Cashel Valley and Kubvumbura, in Manicaland province.",0
126771,716,2011-03-24,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),37,Southern Africa,Zimbabwe,Manicaland,Mutare West,Manicaland,Africa News,"The MDC-T has reported that hundreds of their supporters have fled from ZANU PF sponsored violence in the Chimanimani East districts of Cashel Valley and Kubvumbura, in Manicaland province.",0
126772,716,2011-03-24,Violence against civilians,Attack,MDC: Movement for Democratic Change,,Civilians (Zimbabwe),Journalists (Zimbabwe),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Reporters Sans Frontieres,"After re-opening following a seven-year ban, a Daily News reporter was assaulted by MDC-T during an interview at MDC party headquarters.",0
126773,716,2011-03-25,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Zimbabwe),,Civilians (International),Women (International),37,Southern Africa,Zimbabwe,Harare,Harare,Harare,Zimbabwe Standard,"A visiting German national, Yvonne Paperndorf, was on Friday evening abducted by unidentified men while attending a meeting of human rights defenders in Harare. Her whereabouts were unknown until late yesterday when the German ambassador to Zimbabwe Albrecht Conze received information that she had been deported.",0
126774,716,2011-03-26,Violence against civilians,Attack,Police Forces of Zimbabwe (1987-2017),,Civilians (Zimbabwe),MDC-T: Movement for Democratic Change (Tsvangirai Faction),17,Southern Africa,Zimbabwe,Harare,Harare,Harare,Zimbabwe Standard,POLICE chanting liberation war songs on Saturday raided MDC-T headquarters at Harvest House in Harare beating up party activists from Mufakose that had converged to hold their primary elections.,0
