161097,818,2014-04-09,Protests,Protest with intervention,Police Forces of Egypt (2013-2014),Rioters (Egypt),Protesters (Egypt),Students (Egypt),16,Northern Africa,Egypt,Giza,Giza,Oula,Daily News (Egypt),"The Faculty of Medicine at Cairo University was stormed on 9 April by police forces and """"unidentified civilians"""", who arrested demonstrating members of Students Against the Coup. Six students were arrested and imprisoned for six days pending investigations.",0
161098,818,2014-04-09,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood; Students (Egypt),Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Giza,Giza,Al Manyal,Aswat Masriya (Egypt),Police fired teargas canisters at Pro-Muslim Brotherhood students to disperse their protests inside the Qasr al-Aini Medical School.,0
161099,818,2014-04-09,Protests,Protest with intervention,Protesters (Egypt),Students (Egypt),Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Daily News (Egypt),"On 9 April, security forces stormed both the men and women's side of Al Azhar university after demonstrations were held against abuses by security forces and the university administration. Tear gas was fired in both instances, although birdshot was only used on the men's campus. Injuries, however, were reported on both campuses.",0
161100,818,2014-04-10,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Menastream,"Unidentified gunmen attacked troops transport buses on the Al-Arish-Rafah highway, North Sinai. Security forces in charge of securing the convoy exchanged fire with them until they fled the scene.",0
161101,818,2014-04-10,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,60,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Daily News (Egypt),Alexandria University featured a protest in support of detained students on 10 April after which students were allegedly accused of trying to destroy the office of the university dean.,0
161102,818,2014-04-10,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2013-2014),,Ajnad Misr,,13,Northern Africa,Egypt,Giza,Giza,6th October City,AFP; Menastream,"A policeman was injured when unidentified people threw a makeshift explosive charge under his car in Al-Husari Square in the Sixth of October City, Giza, Thursday [10 April].",0
161103,818,2014-04-10,Riots,Mob violence,Rioters (Egypt),Students (Sudan); SAC: Students Against the Coup,Private Security Forces (Egypt),Rioters (Egypt),58,Northern Africa,Egypt,Cairo,Al Wayli,Cairo-Al Wayli,Daily News (Egypt),"Ain Shams witnessed clashes between Students Against the Coup members and administrative security backed by students who support presidential hopeful Abdel Fattah Al-Sisi. According to the report, students fired fireworks at each other during the clashes.",0
161104,818,2014-04-11,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Kalyoubia,Al Khanka,Al Khankah,Menastream,"Members of the Muslim Brotherhood staged rallies in a number of cities and villages in Al-Qalyubiyah province [north of Cairo]. The rallies were staged in Shubra al-Khaymah, Tukh and Khanka cities.",0
161105,818,2014-04-11,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Behera,Damanhur,Damanhur,Menastream,"In Al-Buhayrah [north of Cairo], Brotherhood supporters staged a protest near Sah Square to demand the reinstatement of ousted president Morsi.",0
161106,818,2014-04-11,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Kalyoubia,Tukh,Toukh,Menastream,"Members of the Muslim Brotherhood staged rallies in a number of cities and villages in Al-Qalyubiyah province [north of Cairo]. The rallies were staged in Shubra al-Khaymah, Tukh and Khanka cities.",0
161107,818,2014-04-11,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Sharkia,Zaqaziq 2,Zagazig,Menastream,"In Al-Sharqiyah governorate [north of Cairo], Brotherhood supporters held a number of marches and formed human chains, demanding the return of what they described as """"legitimacy.""""",0
161108,818,2014-04-11,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Dakahlia,El Mansora 1,Al Mansurah,Menastream,"Police thwarted attempts by Muslim Brotherhood members to attack residents and incite riots during Fridays [11 April] protests. As many as 73 members were arrested over illegal acts in Cairo, Alexandria, Giza, Al-Daqahliyah, Damietta, Al-Fayyum, Al-Minya and Qina",0
161109,818,2014-04-11,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Menastream,"Police thwarted attempts by Muslim Brotherhood members to attack residents and incite riots during Fridays [11 April] protests. As many as 73 members were arrested over illegal acts in Cairo, Alexandria, Giza, Al-Daqahliyah, Damietta, Al-Fayyum, Al-Minya and Qina",0
161110,818,2014-04-11,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Menia,New Minya,Minya,Menastream,"Police thwarted attempts by Muslim Brotherhood members to attack residents and incite riots during Fridays [11 April] protests. As many as 73 members were arrested over illegal acts in Cairo, Alexandria, Giza, Al-Daqahliyah, Damietta, Al-Fayyum, Al-Minya and Qina",0
161111,818,2014-04-11,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Qena,Qina,Qina,Menastream,"Police thwarted attempts by Muslim Brotherhood members to attack residents and incite riots during Fridays [11 April] protests. As many as 73 members were arrested over illegal acts in Cairo, Alexandria, Giza, Al-Daqahliyah, Damietta, Al-Fayyum, Al-Minya and Qina",0
161112,818,2014-04-11,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Giza,Al-Ahram,Al Haram,Menastream,Supporters of deposed president Muhammad Morsi of the Muslim Brotherhood staged Friday [11 April] a rally in Al-Harams Maryutia neighborhood in Giza that was dispersed by police forces.,0
161113,818,2014-04-11,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Fayoum,Fayyum,Al Fayyum,AP,"Eight pro-Morsi protesters were injured in clashes in Fayoum province, south of Cairo.",0
161114,818,2014-04-11,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AP,"Security forces broke up pro-Morsi protests in the provinces of North Sinai, Giza and Minya.",0
161115,818,2014-04-11,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Menia,New Minya,Minya,AP,"Security forces broke up pro-Morsi protests in the provinces of North Sinai, Giza and Minya.",0
161116,818,2014-04-11,Battles,Armed clash,Muslim Brotherhood,,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,Gharbia,Tanta,Ar Rajdyah,Aswat Masriya (Egypt),"Two Muslim Brotherhood members were killed during a fire exchange with police forces in Gharbiya. The MB members attempted to torch the Raghdia police checkpoint and opened fire on security forces securing the Mahalla-Tanta highway, a security source told Aswat Masriya.",2
161117,818,2014-04-11,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Aswat Masriya (Egypt),Dozens of presidential candidate Abdel Fattah al-Sisis supporters staged a demonstration at Alexandrias al-Qaed Ibrahim Mosque to show their support for the former defence minister.,0
161118,818,2014-04-11,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Aswat Masriya (Egypt),One person was shot dead during clashes between police forces and Muslim Brotherhood elements in Alexandria.,1
161119,818,2014-04-11,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Kalyoubia,Shubra Al-Khayma 1,Shubra al Khayma,Menastream,"Members of the Muslim Brotherhood staged rallies in a number of cities and villages in Al-Qalyubiyah province [north of Cairo]. The rallies were staged in Shubra al-Khaymah, Tukh and Khanka cities.",0
161120,818,2014-04-11,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),Police Forces of Egypt (2013-2014),55,Northern Africa,Egypt,Damietta,Dumyat 1,Damietta,AP; Menastream,"Local residents joined police in dispersing pro-Morsi demonstrators in the northern city of Damietta. The residents clashed with the members of the blacklisted group, leading to the intervention of the security forces.",0
161121,818,2014-04-11,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Ansar Beit al-Maqdis,,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Aswat Masriya (Egypt); AP,"One militant was killed when """"radicals"""" in North Sinais Sheikh Zoueid clashed with army forces on Friday morning.",1
161122,818,2014-04-12,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Menoufia,Shibin al-Kum,Shibin al Kawm,Menastream,Security forces in Al-Minufiyah [north of Cairo] dispersed late Saturday [12 April] a rally of the Muslim Brotherhood (MB) group. Members were arrested with Molotov cocktails in their possession.,0
161123,818,2014-04-12,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,Qena,Qift,Qift,AFP,A crude bomb exploded on Saturday in the city of Kaft near a newly built hospital just minutes before it was inaugurated by Egypts health minister.,0
161124,818,2014-04-13,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood; Students (Egypt),Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Cairo,Al Gamaliya,Cairo-Al Gamaliya,Menastream,Security forces dispersed a protest by students of the Muslim Brotherhood (MB) group at the Al-Azhar University branch Cairos district of Al-Darrasa.,0
161125,818,2014-04-13,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Menastream,Security forces scattered a MB protest outside the main building of Al Azhar university.,0
161126,818,2014-04-13,Violence against civilians,Attack,Police Forces of Egypt (2013-2014),,Civilians (Egypt),Muslim Brotherhood,17,Northern Africa,Egypt,Giza,Imbaba,Imbabah,Daily News (Egypt),A member of the Muslim Brotherhood was shot inside a police station on Sunday night at the hands of a non-commissioned policeman.,1
161127,818,2014-04-13,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Ansar Beit al-Maqdis,,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Aswat Masriya (Egypt); Xinhua,"Between three and five """"extremists"""" were killed on Sunday in an armed attack on a checkpoint in Sinais al-Sheikh Zuwayed.",3
161128,818,2014-04-13,Riots,Mob violence,Rioters (Egypt),Militia (Students),Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Cairo,Al Wayli,Cairo-Al Wayli,Aswat Masriya (Egypt),Violent confrontations erupted between pro-Muslim Brotherhood students and security forces outside of Ain Shams University on Sunday,0
161129,818,2014-04-14,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Menastream,A policeman was injured Monday [14 April] when unidentified gunmen targeted a checkpoint in the Sinai town of Shaykh Zwayd.,0
161130,818,2014-04-14,Riots,Mob violence,Rioters (Egypt),Militia (Students),Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Giza,Giza,Oula,AFP,A student was shot dead Monday during clashes between supporters of Egypts ousted Islamist president Mohamed Morsi and police in Cairo University.,1
161131,818,2014-04-14,Riots,Mob violence,Rioters (Egypt),Militia (Students),Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Sharkia,Zaqaziq 2,Zagazig,AFP,"Clashes erupted in the University of Zagazig, north of Cairo, where three students were wounded and three were arrested.",0
161132,818,2014-04-14,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),A police sergeant was shot dead by unknown assailants in Arish on Monday.,1
161133,818,2014-04-14,Strategic developments,Arrests,Police Forces of Egypt (2013-2014),,Ansar Beit al-Maqdis,,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),"Arrests: The Egyptian authorities arrested one of the leaders of """"Ansar Bayt al-Maqdis"""" a few hours after a police sergeant was shot dead by unknown assailants in Arish on Monday.",0
161134,818,2014-04-14,Violence against civilians,Attack,Police Forces of Egypt (2013-2014),,Civilians (Egypt),Journalists (Egypt); Students (Egypt),17,Northern Africa,Egypt,Giza,Giza,Oula,Xinhua; Reporters Sans Frontieres; Aswat Masriya (Egypt),Egypts Al-Youm Al-Sabea newspaper said that one of its editors was injured by shots fired by police officers in clashes between security forces and students outside Cairo University.,0
161135,818,2014-04-15,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,Giza,Kardasa,Kirdasah,Menastream,"Two bombs were planted near a power transformer in Kirdasah, Giza Governorate, Security Information Center official said on Tuesday [15 April]. The bomb squad managed to defuse it before going off and found another bomb after combing the area and was also defused.",0
161136,818,2014-04-15,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2013-2014),,Ajnad Misr,,13,Northern Africa,Egypt,Giza,DuqqI,Dokki,AFP,"A bomb attack blew the roof off a shelter manned by traffic police at a busy intersection in Al-Galaa Square in the Egyptian capitals Dokki neighbourhood. Two Egyptian policemen and a civilian passerby were wounded in the attack, security and medical officials said.",0
161137,818,2014-04-15,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,Giza,DuqqI,Dokki,Al Ahram; AFP,"A hand grenade was placed under a private car in the busy Faysal Street in Giza, causing a """"limited bombing"""" and leaving two occupants and a passerby injured.",0
