170540,894,2020-04-12,Violence against civilians,Attack,Police Forces of Zambia (2011-),,Civilians (Zambia),Christian Group (Zambia),17,Southern Africa,Zambia,Central,Mkushi,Mkushi,Zambia Watchdog,"On 12 April 2020, Zambian police attacked people they found at the Bread of Life Church in Mkushi (Mkushi, Central) for allegedly not respecting the Coronavirus lockdown. During the lockdown, churches were given one hour to pray as long as they are not more than 50.",0
170541,894,2020-05-18,Riots,Violent demonstration,Rioters (Zambia),PF: Patriotic Front,Civilians (Zambia),Journalists (Zambia),57,Southern Africa,Zambia,Muchinga,Isoka,Isoka,News Diggers,"On 18 May 2020, over 30 suspected Patriotic Front supporters attacked Iso FM station in Isoka (Muchinga) throwing a container with an unknown gas into the studio as a live phone program was being aired. They demanded that the Live interview with the UPND Party president Hakainde Hichilema be stopped. [size=over 30]",0
170542,894,2020-05-20,Riots,Violent demonstration,Rioters (Zambia),Taxi Drivers (Zambia),Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Muchinga,Nakonde,Nakonde,News Diggers; Zambia Watchdog,"On 20 May 2020, motorcycle operators, who wanted to return to work amid the lockdown, clashed with the police in a violent demonstration in Nakonde (Muchinga). One person was killed and 9 people were later arrested by police. [size=at least 10]",1
170543,894,2020-07-03,Violence against civilians,Attack,Police Forces of Zambia (2011-),,Civilians (Zambia),,17,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Daily Nation (Zambia),"On 3 July 2020, the police shot and severely injured the nephew of the Eastern Province PF youth Chairperson in Lusaka (Lusaka, Lusaka). According to a source, the police was after the PF youth Chairperson; the man died on 6 July 2020.",1
170544,894,2020-07-10,Riots,Mob violence,Rioters (Zambia),UNPD: United Party for National Development,Rioters (Zambia),PF: Popular Front,55,Southern Africa,Zambia,Copperbelt,Mufulira,Mufulira,Zambia Watchdog,"On 10 July 2020, PF members were beaten and injured by suspected UNDP supporters in Mufulira (Mufulira, Copperbelt) as the former tried to invade a radio station and attack the UPND President. [size=no report]",0
170545,894,2020-07-13,Riots,Mob violence,Rioters (Zambia),Christian Group (Zambia); Vigilante Group (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Copperbelt,Ndola,Chifubu,Zambia Reports,"Around 13 July 2020 (as reported), two houses were burnt by individuals in Chifubu (Ndola, Copperbelt) after accusations of a man practicing witchcraft were raised. A pastor was arrested and charged for arson and inciting violence. No reports on injuries. [size=no report]",0
170546,894,2020-07-15,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Civilians (Zambia),UPND: United Party for National Development; Women (Zambia),57,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Zambia Watchdog,"Around 15 July 2020 (month of), a woman famed for displaying UPND material was attacked on two separate occasions by PF supporters in the Lubwa ward of the Woodlands Constituency, Lusaka (Lusaka). [size=no report]",0
170547,894,2020-07-15,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Zambia Watchdog,"Around 15 July 2020 (as reported), PF members invaded the Lusaka central Police station and injured police officers in Lusaka (Lusaka). The reason for the attack was not reported. [size=no report]",0
170548,894,2020-07-16,Protests,Protest with intervention,Protesters (Zambia),PF: Patriotic Front,Police Forces of Zambia (2011-),,16,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Zambia Watchdog,"On 16 July 2020, PF members were beaten by the Police in Lusaka (Lusaka) as they try to enter court to demonstrate and support the health minister during his hearing. No reports on injuries. [size=no report]",0
170549,894,2020-07-23,Protests,Peaceful protest,Protesters (Zambia),,,,60,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Mail & Guardian (South Africa),"On 23 July 2020, 13 young people gathered outside Lukasa (Lukaza) to live-streamed a demonstration against corruption and poor governance. More than half-million people watched the event. [size=13]",0
170550,894,2020-07-24,Violence against civilians,Attack,Police Forces of Zambia (2011-),,Civilians (Zambia),,17,Southern Africa,Zambia,Eastern,Nyimba,Petauke,Zambia Watchdog,"On 24 July 2020, a man was hit and injured by a stray bullet fired by police officers in Petauke (Nyimba, Eastern). The officers shot against bar occupants as they were trying to close the establishment for disobeying coronavirus-related rules.",0
170551,894,2020-08-02,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zambia),,Civilians (Zambia),Government of Zambia (2011-),37,Southern Africa,Zambia,Copperbelt,Ndola,Chifubu,Zambia Watchdog,"On 2 August 2020, the Chifubu local court was set on fire by unidentified individuals in Chifubu (Ndola, Copperbelt). All case documents were burnt.",0
170552,894,2020-08-26,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Lusaka,Kafue,Chilanga,Mwebantu,"Around 26 August 2020, a man was tortured and injured by three members of the same family in Mimosa township, Chilanga (Kafue, Lusaka) after he stole metal gates from their house. The man was found and taken to the house, were he was beaten. The police arrested the 3 on 31 August 2020. [size=3]",0
170553,894,2020-08-29,Riots,Mob violence,Rioters (Zambia),,Civilians (Ethiopia),,57,Southern Africa,Zambia,Eastern,Katete,Katete,Zambia Reports,"On 29 August 2020, Chibolya Compound residents killed an Ethiopian civilian and injured 9 people of the same nationality during an attack in one of the compound's houses in Katete (Katete, Eastern), which housed 50 illegal Ethiopian migrants. According to reports, the public was suspicious about the group. The group are reported to have entered Zambia through Mwami Border en route to South Africa but decided to set an base in Katete before proceeding to their intended destination. [size=no report]",1
170554,894,2020-08-30,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Rioters (Zambia),PF: Patriotic Front,55,Southern Africa,Zambia,Northern,Kasama,Kasama,Zambia Watchdog,"On 30 August 2020, UPND supporters clashed with members of the PF in Kasama Amin (Kasama, Northern). PF members were attempting to launch an attack near the Mucheleka youth center. Stones and other objects were thrown, and several shots were heard. No reports on injures. [size=no report]",0
170555,894,2020-09-08,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Unidentified Armed Group (Zambia),,35,Southern Africa,Zambia,Southern,Choma,Batoka,Mwebantu,"On 8 September 2020, a man was beaten to death by a mob in the Mwanachingwala area in Batoka (Choma, Southern) after he and another individual allegedly robbed a house. The two fired into the air and beat a woman before leaving with several items. One of the perpetrators were caught by a group, while the other evaded the group. [size=no report]",1
170556,894,2020-09-12,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Civilians (Zambia),,57,Southern Africa,Zambia,Luapula,Mansa,Mansa,Zambia Watchdog,"Around 12 September 2020 (as reporter), a group of PF supporters destroyed banners and other objects in the province of Luapula. No further information reported. [size=no report]",0
170557,894,2020-09-13,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),Mafinga Communal Group (Zambia),37,Southern Africa,Zambia,Muchinga,Mafinga,Muyombe,Zambia Reports,"On 13 September 2020, a Mafinga headman was killed by machete blows in Mafinga district (Muchinga). Motivation and attackers are unknown.",1
170558,894,2020-09-13,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),Government of Zambia (2011-),57,Southern Africa,Zambia,Northern,Kasama,Kasama,Mwebantu,"On 13 September 2020, UPND members beat up state officials, destroyed machinery used during the ongoing mobile National Registration card (NRC) exercise, and stole property in Chitamba village (Kasama, Northern). No reports on injuries. [size=no report]",0
170559,894,2020-09-16,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Civilians (Zambia),UPND: United Party for National Development,57,Southern Africa,Zambia,Northern,Kasama,Kasama,Zambia Reports,"On 16 September 2020, PF members assaulted and injured a man and damaged his car, painted in UNDP colors in Kasama (Kasama, Northern). 2 people were arrested. [size=no report]",0
170560,894,2020-09-17,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Eastern,Chipata,Vwala,Zambia Reports,"On 17 September 2020, Nyau dancers tortured and killed a fellow dancer in Vwala (Chitapa, Eastern) after he set their sacred place on fire. 6 people were arrested; there are at least 20 suspects. [size=at least 20]",1
170561,894,2020-09-23,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Eastern,Chipata,Vwala,Zambia Reports,"On 23 September 2020, a mob destroyed a recently reconstructed secret place for Nyau dancers in Vwala (Chipata, Eastern), after a group tortured a fellow dancer to death (coded separately) for destroying the place. [size=no report]",0
170562,894,2020-09-26,Violence against civilians,Attack,Police Forces of Zambia (2011-),,Civilians (Zambia),,17,Southern Africa,Zambia,North-Western,Kabompo,Kasanda,Zambia Watchdog,"On 26 September 2020, a man was beaten by police officers inside his house in Kasanda (Kabompo, North-Western). He was taken to a police station and died from his injuries. The motivation for the attack and arrest are unknown.",1
170563,894,2020-09-26,Violence against civilians,Attack,Police Forces of Zambia (2011-),,Civilians (Zambia),,17,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Mwebantu; Daily Nation (Zambia),"On 26 September 2020, a teenage boy was shot and killed by police officers in the Kamanga compound, Chelstone neighborhood, Lusaka (Lusaka, Lusaka). The officers were trying to close a nightclub working past authorized hours regarding coronavirus-related measures, and were met with the patrons' resistance.",1
170564,894,2020-09-27,Riots,Mob violence,Rioters (Zambia),,Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Mwebantu; Daily Nation (Zambia),"On 27 September 2020, residents of the Kamanga compound attacked a local police post, damaged vehicles, and injured some officers in Chelstone neighborhood, Lusaka (Lusaka, Lusaka) after a teenage boy was killed by the officers (coded separately), in the same region, moments before. According to witnesses, the clashes happened during the entire night, with police officers using teargas, choking household occupants, and detaining individuals. An officer was injured. [size=no report]",0
170565,894,2020-09-29,Riots,Violent demonstration,Rioters (Zambia),Miners (Zambia),Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Copperbelt,Kitwe,Kitwe,Zambia Reports,"On 29 September 2020, over 50 former workers of a mining company clashed with the police in Kitwe (Kitwe, Copperbelt). The group tried to forcibly enter the company's building to demand their delayed salaries. The group threw stones at officers who were trying to disperse them. No reports on injuries. [size=over 50]",0
170566,894,2020-10-01,Protests,Peaceful protest,Protesters (Zambia),,,,60,Southern Africa,Zambia,North-Western,Mufumbwe,Mufumbwe,Lusaka Times,"On 1 October 2020, youths carried out a demonstration in Mufumbwe (Mufumbwe, North-Western) against the illegal mine activities taking place at Kalengwa mine. [size=no report]",0
170567,894,2020-10-04,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Civilians (Zambia),,57,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Zambia Watchdog,"Around 4 October 2020 (as reported), members of the PF attacked residents of the Chakunkula Ward in the Munali neighborhood, Lusaka (Lusaka, Lusaka), after they refused to show the PF party symbol. People were beaten and attacked with pangas and clubs; shots were fired. The PF group was leaving a rally at the Kapilyomba school. No reports on injuries. [size=no report]",0
170568,894,2020-10-05,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia); Students (Zambia),Civilians (Zambia),Labour Group (Zambia),57,Southern Africa,Zambia,North-Western,Mwinilunga,Mwinilunga,Lusaka Times,"On 5 October 2020, a mob armed with weapons in Mwinilunga (Mwinilunga, North-Western) took the body of a suspected thief from the mortuary and took it to a local businessman's premises where they ransacked the premise. The man had been accused of stealing from the business. Police attempted to disperse the crowd. [size=no report]",1
170569,894,2020-10-05,Violence against civilians,Attack,PF: Patriotic Front,,Civilians (Zambia),UPND: United Party for National Development,37,Southern Africa,Zambia,Muchinga,Nakonde,Nakonde,Zambia Watchdog,"On 5 October 2020, PF supporters threw a petrol bomb at the UPND offices in Nakonde (Nakonde, Muchinga). [size=no report]",0
170570,894,2020-10-05,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia); Students (Zambia),Civilians (Zambia),,57,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Zambia Reports,"On 5 October 2020, a group of students, and other people, killed a man in the Twikatane area, Lusaka (Lusaka, Lusaka) after he stole several objects from a student boarding house. [size=no report]",1
170571,894,2020-10-08,Riots,Mob violence,Rioters (Zambia),,Police Forces of Zambia (2011-),,15,Southern Africa,Zambia,Lusaka,Lusaka,Lusaka,Lusaka Times,"Around 8 October 2020 (as reported), a mob attacked police in Kamanga Compound in Lusaka (Lusaka) when police went to close the establishment that was operating after the hours allowed during the national coronavirus lockdown. A police officer shot and killed a member of the crowd. The police officer was arrested. [size=no report]",1
170572,894,2020-10-09,Protests,Peaceful protest,Protesters (Zambia),Miners (Zambia),,,60,Southern Africa,Zambia,Copperbelt,Chililabombwe,Chililabombwe,Daily Nation (Zambia),"On 9 October 2020, more than 700 former employees of a mining company took to the streets in Chililabombwe (Chililabombwe, Copperbelt) and handed a petition to the Chililabombwe District Commissioner demanding the payment of their pension contributions. [size=more than 700]",0
