14604,120,2018-02-24,Violence against civilians,Abduction/forced disappearance,SCACUF: Southern Cameroons Ambazonia Consortium United Front,,Civilians (Cameroon),Government of Cameroon (1982-),27,Middle Africa,Cameroon,Nord-Ouest,Momo,Batibo,Xinhua,A state officer was kidnapped by presumed separatists.,0
14605,120,2018-02-26,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Bombele,Journal du Cameroun,"26 February (on or before). Soldiers attacked Bombele, suspecting separatists of hiding in the village. They burned homes in the village and destroyed property.",0
14606,120,2018-02-26,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,10,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Africa News,Movement of forces: Cameroon deployed additional troops to its English speaking regions after another wave of attacks on public buildings and the kidnapping of military and government officials by suspected armed separatists. It also imposed a month-long curfew on nighttime driving in the South-West due to the insecurity.,0
14607,120,2018-02-26,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Boa,Journal du Cameroun,"26 February (on or before). Soldiers attacked Boa, suspecting separatists of hiding in the village. They set fire to the village. An elderly woman who could not flee was killed in the fire.",1
14608,120,2018-02-26,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Mbonge,Journal du Cameroun,"26 February (on or before). Military forces attacked Ngumu (Mbonge, Meme), looking for Ambazonian Separatist. They burned homes and destroyed property.",0
14609,120,2018-02-28,Protests,Protest with intervention,Protesters (Cameroon),Teachers (Cameroon),Police Forces of Cameroon (1982-),,16,Middle Africa,Cameroon,Centre,Mfoundi,Yaounde,Camer.be,Demonstrating teachers were dispersed by policemen.,0
14610,120,2018-02-28,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),SDF: Social Democratic Front,27,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Journal du Cameroun,28 February. The home of SDF candidate John Fru Ndi was burned down. Separatist are believed to be behind the attack after Ndi ignored their ban on the SDF congress in Bamenda.,0
14611,120,2018-03-03,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Manyu,Mamfe,HRW,"03 March. Gendarme soldiers fire rounds in Afab village near Mamfe, Manyu, killing a child.",1
14612,120,2018-03-07,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Mundemba,Journal du Cameroun,07 March. Ambazonian Separatists attacked a naval base in Mana. One soldier and a dozen separatists were killed (coded as 13 total fatalities).,13
14613,120,2018-03-07,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Momo,Batibo,AFP,"On 7 March, one soldier was killed and three civilians wounded by suspected armed separatists in Batibo.",1
14614,120,2018-03-08,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,10,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Journal du Cameroun,"08 March. The Governor of the Nord Ouest issued a ban on motorcycles in Batibo, Widikum and Balikumbat. The ban is in response to the use of motor bikes by separatists.",0
14615,120,2018-03-08,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Ndian,Kumba,Journal du Cameroun,08 March. A soldier shot and killed a motorbike rider who drove through a military post while the national anthem was being performed.,1
14616,120,2018-03-08,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Undisclosed Source,Looting: Boko Haram incursion at Chepouri village in Kolofata. Several houses were looted.,0
14617,120,2018-03-09,Battles,Armed clash,ADF: The Ambazonia Defense Forces,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Momo,Batibo,AFP,A soldier was killed in an attempted kidnapping of students by separatist militants from a school in Batibo.,1
14618,120,2018-03-10,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Sagme,Undisclosed Source,On 10 March soldiers clashed with BH forces in Sagme as they went to recover a herd. 4 BH men were killed in the clashes.,4
14619,120,2018-03-11,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Nsongwa,Journal du Cameroun,"On 11 March, two student gendarmes were killed in an assault on the Nsongwa gendarmerie , North West, by separatists. Four others were wounded.",2
14620,120,2018-03-13,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,12,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,Xinhua,"On 13 March, the commander of the Nguti gendarmerie and two gendarmes were killed when its brigade went under attack by suspected separatists.",3
14621,120,2018-03-14,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Kumba,Xinhua,On 14 March one soldier was killed by armed separatists in Kumba.,1
14622,120,2018-03-15,Strategic developments,Change to group/activity,Government of Cameroon (1982-),,,,10,Middle Africa,Cameroon,Sud-Ouest,Fako,Buea,Journal du Cameroun,"1-30 March. A curfew was imposed for the month of March throughout the Sud Ouest, with the exception of Fako.",0
14623,120,2018-03-15,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Sud-Ouest,Meme,Kake,Journal du Cameroun,15 March (on or around). Ambazonian Separatists burned three vehicles that attempted to travel along the Kumba-Ekombe road near Kake.,0
14624,120,2018-03-15,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Hile Alifa,L'Oeil,"On 15 March, BH kidnapped the chief of the Charack village (between Makari and Hile Alifa).",0
14625,120,2018-03-15,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Civilians (Tunisia),27,Middle Africa,Cameroon,Sud-Ouest,Fako,Buea,AFP; Journal du Cameroun,"On 15 March, two Tunisians and two Cameroonians working on a public construction site were kidnapped by Ambazonian Separatists. One of the Tunisians was killed by the group. The rest of the hostages were rescued by military forces on 20/03.",1
14626,120,2018-03-15,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Sud-Ouest,Meme,Bakundu Foe,HRW,"In March, Ambazonian separatists tortured and killed a man in Bakundu Foe, Mbonge, accusing him to be a government informant.",1
14627,120,2018-03-17,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,37,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Alou,Journal du Cameroun,17 March. A seminar in Lewoh (no coordinates available) was burned down.,0
14628,120,2018-03-17,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,37,Middle Africa,Cameroon,Sud-Ouest,Fako,Bolifamba,Journal du Cameroun,17 March. Classrooms were set on fire in Bomaka (aka Womaka).,0
14629,120,2018-03-17,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),27,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Alou,Journal du Cameroun,"17 March. Ambazonian Separatists abducted Professor Tambo, a member of the board of education, while on his way from Alou to Menji. The perpetrators also shot the former mayor. The professor was later released.",1
14630,120,2018-03-17,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Sud-Ouest,Meme,Kake,Journal du Cameroun,"18 March. During the weekend, a taxi driver was abducted by suspected Ambazonian Separatists while driving by Diffa (no coordinates available), near Kake.",0
14631,120,2018-03-17,Violence against civilians,Abduction/forced disappearance,ADF: The Ambazonia Defense Forces,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Sud-Ouest,Lebialem,Fontem,RFI,On 17 March 40 people were abducted by ADF men while going to a political meeting in support of president Biya in Fontem.,0
14632,120,2018-03-17,Violence against civilians,Attack,ADF: The Ambazonia Defense Forces,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Sud-Ouest,Lebialem,Menji,RFI,On 17 March 4 people were wounded by ADF while going to political meeting in support of president Biya in Menji.,0
14633,120,2018-03-18,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),37,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Alou,Journal du Cameroun,18 March. The home of Minister of Economy and Planning Paul Tasong in Mmockbie (no coordinates available) was burned by an unidentified group.,0
14634,120,2018-03-20,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,L'Oeil,"On 20 March, a man was killed and twenty cattle heads were seized by BH men in Mayo Holta, Mayo Tsanaga.",1
14635,120,2018-03-20,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,12,Middle Africa,Cameroon,Sud-Ouest,Fako,Buea,AFP,"On 20 March, security forces attempted to free the four hostages kidnapped on 15 March by supposed Ambazonian Separatists. """"Four terrorists"""" and one civilian died during the operation.",5
14636,120,2018-03-22,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),27,Middle Africa,Cameroon,Sud-Ouest,Lebialem,Menji,AFP,"On 22 March, a government official was killed and a district administrator wounded in an ambush blamed on anglophone separatists on the Azi-Alou axis.",1
14637,120,2018-03-23,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Bargaram,L'Oeil,"Looting: On 23 March, BH men attacked (and presumably looted) Samana village, Bargaram. Herders had to flee.",0
14638,120,2018-03-23,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,BBC News,"Arrests: On 23 March, men of the Cameroonian elite Rapid Reaction Battalion have arrested 31 suspected members of Boko Haram in Kolofata.",0
14639,120,2018-03-23,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Meme,Bole,HRW,"On 23 March, security forces raided Bole village, Meme, burning houses and killing at least one civilian.",1
14640,120,2018-03-25,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Gasama,L'Oeil,"On 25 March, two travellers were killed by Boko Haram men around Gassama, Logone and Chari.",2
14641,120,2018-03-25,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Women (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,L'Oeil,"On 25 March, a woman was killed by Boko Haram men in Krawa-Mafa in Mayo Moskoto.",1
14642,120,2018-03-25,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,12,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Konye,Journal du Cameroun,25 March. Ambazonian Separatists attacked a Gendarmerie base in Konye. One separatist was killed.,1
14643,120,2018-03-25,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Bangem,Camer.be,"On 25 March, secessionist fighters attacked a police post and a poll station in Bangem on the Senate election-day. They were repulsed in the two cases by police. Two killed.",2
14644,120,2018-03-26,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Fotokol,Undisclosed Source,"On 26 March, the FMM post was attacked by Boko Haram in Fotokol. 2 soldiers dead, one missing and 3 wounded.",2
14645,120,2018-03-26,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,Africa News,"Arrests: On 26 March, Cameroonian forces arrested six Boko Haram fighters and 25 female accomplices while transporting ammunition, food, material to fabricate explosive devices, torches, drugs and medications to other Boko haram fighters in Nigeria.",0
14646,120,2018-03-26,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Kumba,Journal du Cameroun,26 March. Separatists clashed with security forces outside of the of the DO officer's home in Kumba. One separatist was killed.,1
14647,120,2018-03-26,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),27,Middle Africa,Cameroon,Nord-Ouest,Momo,Widikum,HRW,"On 26 March, Ambazonian separatists attacked the Widikum high school dormitory, killing a student.",1
14648,120,2018-03-27,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Mundemba,Journal du Cameroun,27 March. Ambazonian fighters attacked a military base in Ikassa. Three separatists were killed.,3
14649,120,2018-03-30,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,Camer.be,"On 30 March, a group of separatists attacked a military post in Moundogo, Ekondo Titi. 15 separatists died, 7 soldiers were wounded (2 severely)",15
14650,120,2018-03-30,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Doulo,L'Oeil,"On 30 March, a Boko Haram kamikaze was killed by the Cameroonian army in Doulo.",1
14651,120,2018-03-30,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Konye,Cameroon Post,"On 30 March, clashes between military and separatists were reported in Konye, Kumba. Houses are reported to have been reduced to ashes. Unconfirmed sources talk of military casualties.",10
14652,120,2018-03-30,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Ndian,Big Ngwandi,Journal du Cameroun,30 March. Military forces razed homes in Big Ngwandi.,0
14653,120,2018-03-30,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Manyu,Dadi,Journal du Cameroun,30 March. A soldier was killed during clashes with Ambazonian Separatists in Dadi.,1
14654,120,2018-03-31,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Nord-Ouest,Momo,Widikum,Journal du Cameroun,31 March. Ambazonian Separatists abducted three chiefs from Widikum. The chiefs were accused of supporting government efforts against the separatists. The chiefs were released on 04/04.,0
14655,120,2018-04-01,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Hile Alifa,L'Oeil,"On 1 April, Cameroonian soldiers organised a military operation against BH in the Gomaram Island, Chad Lake. 10 BH men dead.",10
14656,120,2018-04-02,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Sagme,L'Oeil; Undisclosed Source,"On 2 April, BH elements attacked a military post in Sagme, Fotokol. 5 soldiers and 15 BH men dead; 3 soldiers wounded. The attacked soldiers were those who participated in the Gomaram operation.",20
14657,120,2018-04-02,Battles,Armed clash,ADF: The Ambazonia Defense Forces,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,Reuters,"On 2 April, suspected ADF separatists and government troops clashed in the bush of Nguti. The government claims that soldiers freed 12 tourists """"kidnapped"""" by separatists, whereas the tour operator denied this circumstance.",0
14658,120,2018-04-02,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Waza,L'Oeil,"On 2 April, the Cameroonian army post in Amtalia, Waza, was attacked by BH men and kamikazes. 2 kamikazes dead and 1 soldier wounded.",2
14659,120,2018-04-02,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,Undisclosed Source,"Looting: On 1 April, BH men seized 254 cattle heads and 193 sheep in Matakaya, Amchide.",0
14660,120,2018-04-02,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Limani,L'Oeil,"On 2 April, a man was killed by BH men following an attack in Mogbere, Limani.",1
14661,120,2018-04-03,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,17,Middle Africa,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,AFP,"On 3 April, the Cameroonian army allegedly attacked the Mungo Vendeur village, Nguti. One civilian died as a result of fire, while 6 were shot down.",7
14662,120,2018-04-04,Battles,Armed clash,ADF: The Ambazonia Defense Forces,,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Boyo,Belo,BBC News,"On 4 April, suspected ADF separatists and government troops clashed in Belo, Northwest region. At least one separatist dead.",1
14663,120,2018-04-04,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,,,20,Middle Africa,Cameroon,Sud-Ouest,Ndian,Big Ngwandi,Cameroon Post,"Property destruction: Around 4 April, suspected separatists destroyed a number of houses and property in the Mbonge subdivision, including in Bakumba, Masaka, Ngwandi villages.",0
14664,120,2018-04-05,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,L'Oeil,"Property destruction: On 5 April, BH elements set fire to twenty houses in Zamga, Mayo Tsanaga.",0
14665,120,2018-04-07,Protests,Peaceful protest,Protesters (Cameroon),Batwa Ethnic Group (Cameroon),,,60,Middle Africa,Cameroon,Est,Haut-Nyong,Lomie,VOA,"On 4 July, Magou's Pygmies, 45 km from Lomie, Est, demonstrated against the expolitation of the forest and the lack of public services in their village.",0
14666,120,2018-04-07,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,Undisclosed Source,"On 7 April, Cameroonian forces ambushed BH men at Double bridge (Mora): 1 dead among BH men. Bikes and food were seized.",0
14667,120,2018-04-08,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,L'Oeil,"On 8 April, Boko Haram men attacked the village of Alagarno (Kolofata) killing 2 people and injuring 2 others.",2
14668,120,2018-04-08,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Judges (Cameroon),27,Middle Africa,Cameroon,Sud-Ouest,Manyu,Ewelle,Journal du Cameroun,08 April. Ambazonian Separatists abducted a retired judge in Ewelle. The judge was released on 11/04.,0
14669,120,2018-04-09,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Mada,L'Oeil,"On 9 April, Boko Haram elements kidnapped 2 truck drivers between Mada and Zigague.",0
14670,120,2018-04-09,Strategic developments,Disrupted weapons use,Police Forces of Cameroon (1982-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Waza,L'Oeil,"On 9 April, a Boko Haram suicide bomber was arrested by police forces before triggering his explosives.",0
14671,120,2018-04-11,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,L'Oeil,"On 11 April, Boko Haram elements attacked Amichde: 2 people wounded.",0
14672,120,2018-04-11,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,Journal du Cameroun,11 April. Ambazonian fighters ambushed a military escorted Pamol convoy in Ekondo Titi. Three soldiers were injured and three separatists were killed.,3
14673,120,2018-04-12,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Kumba,Cameroon Post,"On 12 April, Cameroonian army dispersed Ambazonian elements blocking the Kumba-Buea road, after some short clashes in Kumba",0
14674,120,2018-04-12,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,27,Middle Africa,Cameroon,Sud-Ouest,Ndian,Mundemba,Cameroon Post,"During the 12 April week, Ambazonian gunmen are suspected to have kidnapped the President of a credit union in Ndian division bringing him to an unknown destination.",0
14675,120,2018-04-13,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Ndian,Kumba,AFP,"On 13 April, the Kumba village was attacked by Ambazonian separatists. Army repulsed them.",0
14676,120,2018-04-16,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Ngame,L'Oeil,"On 16 April, 2 fishermen were killed by Boko Haram in Ngame, Waza.",2
14677,120,2018-04-17,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Nord-Ouest,Mezam,Bamenda,Africa News,"On 17 April, separatists and military clashed in Ajin, North-West region: the village was burned down and several dead were reported.",10
14678,120,2018-04-17,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,37,Middle Africa,Cameroon,Nord-Ouest,Boyo,Belo,Africa News,"Around 17 April, villages near Ajin in Nord-Ouest including Anyajua village (which is located in the Belo district), were set on fire either by Cameroonian soldiers or separatists following their clashes. Toll unknown.",0
14679,120,2018-04-18,Battles,Armed clash,Zigague Communal Militia (Cameroon),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,24,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Zigague,L'Oeil,"On 18 April 2018, Zigague vigilantes tracked Boko Haram elements and killed 4, arrested 1. They recovered also 150 cattle heads, seized by Boko Haram.",4
14680,120,2018-04-18,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),27,Middle Africa,Cameroon,Extreme-Nord,Logone-Et-Chari,Zigague,Undisclosed Source,"On 18 April, Boko Haram men attacked Zalala, Zigague and seized a cattle herd. One wounded.",0
14681,120,2018-04-20,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Lebialem,Menji,RFI,"On 20 April, clashes were reported between Cameroonian soldiers and Ambazonian separatists in Lebialem: 4 Cameroonian soldiers and 15 Separatists dead. 3 Cameroonian soldiers wounded.",19
14682,120,2018-04-20,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,12,Middle Africa,Cameroon,Sud-Ouest,Lebialem,Menji,RFI,"On 20 April, a Cameroonian military vehicle was hit by a landmine planted by Ambazonian separatists in Eyumedjock nearby Menji, while going to support their fellow-soldiers engaged in a battle nearby. 2 dead and 4 severely wounded.",2
14683,120,2018-04-20,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,13,Middle Africa,Cameroon,Nord-Ouest,Momo,Mbengwi,Afriquinfos,"Around 20 April, the governor of the North-West region was attacked while going to the inauguration ceremony of an administrative officer in the Momo department. Cameroonian security forces repelled the attack. Toll unknown.",0
14684,120,2018-04-20,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,13,Middle Africa,Cameroon,Nord-Ouest,Momo,Widikum,Journal du Cameroun,20 April. An armed group attacked a police station in Widikum. Two people were injured during the clashes.,0
14685,120,2018-04-21,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,13,Middle Africa,Cameroon,Sud-Ouest,Ndian,Mundemba,Journal du Cameroun,"21 April. During the weekend, an armed group attacked a naval base in Manja. 'Several' fatalities were reported .",3
14686,120,2018-04-21,Strategic developments,Looting/property destruction,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Cameroon),,27,Middle Africa,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,Undisclosed Source,"Looting: On 21 April, Boko Haram men looted and burned down Matakaya village, Amchide. BIR intervention later allowed to recover the cattle stolen.",0
14687,120,2018-04-24,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,37,Middle Africa,Cameroon,Sud-Ouest,Meme,Mbalangi,AFP,"On 24 April, 2 Cameroonian civilians were kidnapped by armed men in Mbalangi, South-West.",0
