143823,729,2019-01-15,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Jabal Aulia,Al Kalakla,Radio Dabanga; Sudan Tribune,"On January 15th, police dispersed protesters with tear gas, batons and live ammunition, in the Kalakla suburb of Khartoum.",0
143824,729,2019-01-15,Battles,Armed clash,Rizaygat Awlad Zaid Ethnic Militia (Sudan),,Misseriya Jabal Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,Jebel Moon,Hijleahjah,UNSC,"Between January 15th and 17th, Awlad Zaid Riziegat clashed with Misseriya Jabal near Jijleahjah (West Darfur), causing an unspecified number of fatalities (coded as 10 across three events) and injuries, and displacing many. The clashes were in response to the killing of an Awlad Zaid by a member of the Jabal group.",4
143825,729,2019-01-15,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,15,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"On January 15th, demonstrators gathered once more in Omdurman. Some of the demonstrators ignited tires around the bus station and market, prompting police and unspecified security forces to use """"excessive violence"""" against the crowd, using rubber bullets, tear gas and batons.",0
143826,729,2019-01-16,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),Civilians (Sudan),Journalists (Sudan); Women (Sudan),17,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"On January 16th, security forces (some who were plan-clothes officers (recorded as UAG), and one wearing a military uniform, recorded as army) forced their way into the house of a journalist in Omdurman, after threatening to fire tear gas into it. After the journalist let the men in, they beat her in front of her children.",0
143827,729,2019-01-16,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019),,Protesters (Sudan),Civilians (South Sudan),16,Northern Africa,Sudan,West Darfur,Foro Baranga,Babanosa,Eye Radio (South Sudan),"At an unspecified time during the week beginning 14th January, a protest took place in Babanosa (West Darfur). A South Sudanese civilian was reported to have been killed in the event, in unclear circumstances.",1
143828,729,2019-01-16,Battles,Armed clash,Rizaygat Awlad Zaid Ethnic Militia (Sudan),,Misseriya Jabal Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,Jebel Moon,Hijleahjah,UNSC,"Between January 15th and 17th, Awlad Zaid Riziegat clashed with Misseriya Jabal near Jijleahjah (West Darfur), causing an unspecified number of fatalities (coded as 10 fatalities each day of the battle across three events) and injuries, and displacing many. The clashes were in response to the killing of an Awlad Zaid by a member of the Jabal group.",10
143829,729,2019-01-17,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Unidentified Communal Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,Jebel Moon,Jebel Mun,UNOCHA,"On January 17th, """"inter-communal conflict"""" occurred at several locations in Jebel Moon (West Darfur, coordinates used), specifically areas in which IDPs had recently returned to ( Chilchil, Girji Girji, Bir, Bateha, Dileibaya and Khom). Approx 3,500 people were displaced due to the clashes. There is no further information on the event, including the number of fatalities.",0
143830,729,2019-01-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,South Kordofan,Dilling,Kauda,Catholic Radio Network,"On 17th January, protesters reportedly numbering in their thousands gathered in Kauda (South Kordofan), as part of nation-wide demonstrations.",0
143831,729,2019-01-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,El Hasaheesa,El Hasahisa,Radio Dabanga,"On January 17th, protests spread to Um Odam near El Hasahisa locality (El Gazira, coordinates used), as part of nation-wide protests.",0
143832,729,2019-01-17,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,El Gazira,El Manageel,El Managil,Radio Dabanga,"On January 17th, demonstrators gathered once more in El Managil (El Gazira). Police forces dispersed the protesters with rubber bullets, live ammunition, as well as mass arrests.",0
143833,729,2019-01-17,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Kassala,Halfa El Jadeeda,New Halfa,Radio Dabanga,"On January 17th, protesters gathered once more in New Halfa (Kassala state). Security forces (coded here as police) dispersed the demonstrators.",0
143834,729,2019-01-17,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Eye Radio (South Sudan); Radio Dabanga,"On January 17th, protests occurred again in Omdurman. The source quotes a witness who says that security forces (coded here as police) used """"extreme violence"""" against the demonstrators, and arrested a number of people. Note that one South Sudanese civilian was reported to have been killed in Omdurman during the week beginning 13th January; one fatality has been recorded for this event, although it is unclear when precisely the death occurred.",1
143835,729,2019-01-17,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),Civilians (Sudan),Health Workers (Sudan); Protesters (Sudan); Students (Sudan),17,Northern Africa,Sudan,Khartoum,Khartoum,Burri,Radio Tamazuj; Sudan Tribune,"On January 17th, demonstrations occurred in the Burri neighbourhood of Khartoum. Police and armed men in plain clothes (recorded here as UAG) attacked a hospital and killed a doctor and an elderly man who had let protesters shelter in his house. Dozens were reported to have been injured, eight with serious wounds from firearms. UPDATE: after initial confusion, the death of a student during the protests has been confirmed.",3
143836,729,2019-01-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Merawi,Ed Duweim,Radio Dabanga,"On January 17th, protests were reported in Ed Duweim (Northern state) as part of nationwide demonstrations.",0
143837,729,2019-01-17,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Journalists (Sudan),17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On January 17th, an unspecified number of journalists were arrested in Khartoum whilst covering protests. They were reported to have been taken to two different detention centres in Khartoum and were beaten by unspecified security services (coded here as NISS).",0
143838,729,2019-01-17,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga,"On January 17th, protests were reported in Port Sudan (Red Sea state). Security forces (recorded here as police) were reported to have used """"excessive force"""" against the protesters and arrested a number of people.",0
143839,729,2019-01-17,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Gedaref,Gedaref,Gedaref,Radio Dabanga,"On January 17th, severa protests took place in El Gedaref (Gedaref state). In one, students staged a protest inside a school, and were dispersed by police, who were reported to have beaten the students. Other marches in the city were dispersed by police and unspecified security forces, using tear gas.",0
143840,729,2019-01-17,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces; PDF: Popular Defence Forces,16,Northern Africa,Sudan,East Darfur,Ed Daein,Ed Daein,Radio Dabanga,"On January 17th, demonstrators gathered in Ed Daein (East Darfur). Police - alongside RSF and PDF paramilitaries - used """"excessive violence"""" against the protesters (including tear gas), and made a number of arrests, including of three journalists, and seven youth. [size=200]",0
143841,729,2019-01-17,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,22,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,UNSC,"Between January 17th and March 26th, internal fighting within the SLM/A-Nur rebel group (over the plans of one faction to sign a peace accord with the government) killed 22 and wounded 9 fighters associated with the faction intending the sign the agreement (headed by Mubarak Aldouk, and coded as splinter faction), plus 20 killed and 15 wounded fighters in the group headed by Salih Borsa (coded as regular SLM/A-Nur). The events took place in the area of Daya (Central Darfur). Six events coded (four at time prec3, two at time prec1), with fatalities distributed across events.",7
143842,729,2019-01-17,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),16,Northern Africa,Sudan,Kassala,Kassala,Kassala,Radio Dabanga; Sudan Tribune,"On January 16th or 17th, demonstrators gathered in Kassala (Kassala state). The protest was violently dispersed by police alongside plain-clothes officers (recorded as UAG), who used tear gas, live ammunition and beatings to disperse the crowd. Large-scale arrests also took place.",0
143843,729,2019-01-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,White Nile,Rabak,Rabak,Radio Dabanga,"On January 17th, protests spread to Shour near Gali locality (White Nile, coordinates for Rabak used), as part of nation-wide protests.",0
143844,729,2019-01-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,North Kordofan,Shiekan,El Obeid,Radio Dabanga,"On January 17th, protests were reported in El Obeid (North Kordofan) as part of nationwide protests.",0
143845,729,2019-01-17,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"On January 17th, protesters marched in El Geneina (West Darfur). Police were reported to have made a number of arrests.",0
143846,729,2019-01-17,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,River Nile,Atbara,Atbara,Radio Dabanga,"On January 17th, protests were reported in Atbara (River Nile state). Police dispersed the protesters with tear gas.",0
143847,729,2019-01-17,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,White Nile,Rabak,Rabak,Radio Dabanga,"On January 17th, protesters gathered in Rabak (White Nile state). There was a """"heavy security deployment"""" in Rabak, though it is unclear if they intervened.",0
143848,729,2019-01-17,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Sennar,Sennar,Sennar,Radio Dabanga,"On January 17th, protesters gathered once more in Sennar (Sennar state). Security forces (coded here as police) dispersed the protesters with tear gas.",0
143849,729,2019-01-17,Battles,Armed clash,Rizaygat Awlad Zaid Ethnic Militia (Sudan),,Misseriya Jabal Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Darfur,Jebel Moon,Hijleahjah,UNSC,"Between January 15th and 17th, Awlad Zaid Riziegat clashed with Misseriya Jabal near Jijleahjah (West Darfur), causing an unspecified number of fatalities (coded as 10 fatalities each day of the battle across three events) and injuries, and displacing many. The clashes were in response to the killing of an Awlad Zaid by a member of the Jabal group.",10
143850,729,2019-01-17,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Northern,Merawi,Amri,Radio Dabanga,"On January 17th, students protested in Amri (Northern state). Police arrested two students, sparking a further demonstration from the town's residents (one event coded).",0
143851,729,2019-01-17,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,60,Northern Africa,Sudan,Blue Nile,El Damazine,Ed Damazin,Radio Dabanga,"On January 17th, protesters (comprising lawyers and jurists) gathered in front of the court in Ed Damazin (Blue Nile), to protest violence by state forces against protesters.",0
143852,729,2019-01-17,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Manabu,UNSC,"On January 17th and 29th, SLM/A al Nur rebels attacked SAF soldiers at Manabu (Central Darfur), killing four (Fatalities split across two events).",2
143853,729,2019-01-18,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Sennar,Singa,Dinder,Radio Dabanga,"On January 18th, demonstrators gathered in Dinder (Sennar state). Police used tear gas and sticks to disperse the crowds.",0
143854,729,2019-01-18,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Dongola,Dongola,Radio Dabanga,"On January 18th, protesters marched from Jaddi to Kajbar in Northern state (no information on the locations found; coordinates for Dongola, Northern state, used at precision 3).",0
143855,729,2019-01-18,Riots,Violent demonstration,Rioters (Sudan),,,,50,Northern Africa,Sudan,Khartoum,Khartoum North,Khartoum North,Radio Dabanga,"On January 18th, demonstrators gathered once more in Khartoum North, as part of nation-wide protests. The demonstrators to have burned several cars along the main roads running through the area. There were reported to have been thousands of protesters in the Greater Khartoum area.",0
143856,729,2019-01-18,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,West Kordofan,El Nehoud,An Nahud,Radio Dabanga,"On January 18th, demonstrators gathered in An Nahud (West Kordofan). Police used tear gas, live ammunition and batons to disperse the protesters, and made a number of arrests.",0
143857,729,2019-01-18,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"On January 18th, demonstrators gathered once more in Omdurman as part of nation-wide protests. There were reported to have been thousands of protesters in the Greater Khartoum area.",0
143858,729,2019-01-18,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,15,Northern Africa,Sudan,Khartoum,Khartoum,Burri,Radio Dabanga,"On January 18th, demonstrators gathered in Burri (Khartoum) following the killing of an elderly man by security forces the previous day. The demonstrators attacked a police car and threw stones at police, who responded by firing live ammunition.",0
143859,729,2019-01-18,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Gedaref,Gedaref,Gedaref,Radio Dabanga,"On January 18th, demonstrators gathered in Gedaref (Gedaref state). Police used batons and sticks to disperse the crowds.",0
143860,729,2019-01-19,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune,"On January 19th, police and unspecified security forces broke up demonstrations at two University campuses in Khartoum, using tear gas to disperse the demonstrators.",0
143861,729,2019-01-20,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,El Manageel,El Managil,Radio Dabanga,"On January 20th, demonstrators gathered in El Managil (El Gazira), as part of nation-wide protests.",0
143862,729,2019-01-20,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labour Group (Sudan),,,60,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,"On January 20th, doctors protested outside the teaching hospital in El Fasher (North Darfur), following the arrest of their colleague.",0
143863,729,2019-01-20,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Wad Medani,Radio Dabanga,"On January 20th, demonstrators gathered in Wad Medani (El Gazira). Security forces (coded here as police) used """"excessive force"""" and tear gas against the protesters, and prevented students from El Gazira University from leaving campus to attend the protests.",0
143864,729,2019-01-20,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Hudo Centre; Sudan Tribune,"On 20 January 2019, demonstrators attempted to march to the Parliament complex in Omdurman. Security forces (coded here as police) dispersed protesters with tear gas and live rounds. An unspecified number were reported to have been injured. Additionally, plain clothes men beat a demonstrator with plastic hoses before taking him to NISS offices (assoc actor2 coded as NISS) (the victim was released as part of a presidential pardon on 29 Jan). [size=no report]",0
143865,729,2019-01-20,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,El Kamleen,Kamlin,Radio Dabanga,"On January 20th, demonstrators gathered in El Kameer (El Gazira state. Note there is no information on this location; coordinates for El Kamlin used at precision 2), as part of nation-wide protests.",0
143866,729,2019-01-20,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labour Group (Sudan),,,60,Northern Africa,Sudan,Kassala,Kassala,Kassala,Radio Dabanga,"On January 20th, doctors protested outside of the teaching hospital in Kassala (Kassala state), against the violence deployed against protesters by state security organs.",0
143867,729,2019-01-20,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labour Group (Sudan),,,60,Northern Africa,Sudan,Sennar,Singa,Singa,Radio Dabanga,"On January 20th, doctors protested outside of Singa hospital (Sennar state), against the violence deployed against protesters by state security organs.",0
143868,729,2019-01-20,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labour Group (Sudan),,,60,Northern Africa,Sudan,Khartoum,Khartoum North,Khartoum North,Radio Dabanga,"On January 20th, hundreds of protesters (including doctors) gathered in the Kafouri neighbourhood of Khartoum North to mourn the killing of a doctor in protests on January 17th.",0
143869,729,2019-01-20,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,El Hasaheesa,El Hasahisa,Radio Dabanga,"On January 20th, demonstrators gathered in El Hasahisa (El Gazira), as part of nation-wide protests.",0
143870,729,2019-01-21,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"On January 21st and 22nd, demonstrators gathered in Omdurman, to mourn the killing of a protester the previous week. Security forces (recorded here as police) used live bullets and tear gas to disperse the crowds, although it is not clear whether they did so on both days (event on Jan 22nd features the police as actor 2).",0
143871,729,2019-01-21,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Labour Group (Sudan),17,Northern Africa,Sudan,North Darfur,Dar El Salam,Katur,Radio Dabanga,"On January 21st, eight workers were abducted at a traditional brick factory west of Katur (North Darfur). The abductors were believed to be members of the RSF. There is no clear motivation at this stage for the abduction.",0
143872,729,2019-01-21,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Wad Medani,Radio Dabanga,"On January 21st, demonstrators gathered once more in Wad Medani (El Gazira). Police dipersed the protesters using tear gas and live ammunition.",0
143873,729,2019-01-22,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Wad Medani,Radio Dabanga,"On January 22nd, protests were reported at an unspecified location in El Gazira (coordinates for Wad Medani used). There is no further information on these demonstrations.",0
143874,729,2019-01-22,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Amnesty International,"On 22 January 2019, students demonstrated at the National University in Khartoum, as part of nationwide anti-government demonstrations. Police dispersed the students with tear gas. [size=no report]",0
143875,729,2019-01-22,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Kassala,Kassala,Kassala,Radio Dabanga,"On January 22nd, demonstrators gathered once more in Kassala (Kassala state). Security forces (recorded here as police) dispersed the protesters with """"excessive violence"""", and made a large number of arrests.",0
143876,729,2019-01-22,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum North,Khartoum North,Radio Dabanga,"On January 22nd, demonstrators gathered once more in Khartoum North. Security forces (recorded here as police) dispersed the protesters using tear gas and live ammunition.",0
143877,729,2019-01-22,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"On January 21st and 22nd, demonstrators gathered in Omdurman, to mourn the killing of a protester the previous week. Security forces (recorded here as police) used live bullets and tear gas to disperse the crowds, although it is not clear whether they did so on both days (event on Jan 22nd features the police as actor 2).",0
143878,729,2019-01-22,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On January 22nd, students demonstrated at the National University in Khartoum, in part to protest against the dismissal of a number of students. Police used tear gas to disperse the students.",0
143879,729,2019-01-23,Protests,Protest with intervention,Protesters (Sudan),Labour Group (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On January 23rd, engineers protested in Khartoum outside of the Sudanese Engineers Union, in solidarity with protesters who had been attacked by government forces. Police were reported to have dispersed the demonstrators with batons and tear gas.",0
143880,729,2019-01-23,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,60,Northern Africa,Sudan,El Gazira,El Manageel,Meheiriba,Radio Dabanga,"On January 23rd, students protested in Meheiriba (El Gazira state), as part of nation-wide demonstrations.",0
143881,729,2019-01-23,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,Jebel Moon,Kuru Kuru,Radio Dabanga,"On January 23rd, unknown gunmen (wearing military uniforms) attacked Kura village in Jebel Moon (coordinates for Kuru Kuru, West Darfur, used at precision 2), killing two civilians. The attackers stole 180 head of cattle and torched 47 dwellings.",2
143882,729,2019-01-23,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Labour Group (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,White Nile,Rabak,Rabak,Radio Dabanga,"On January 23rd, doctors protested in Rabak (White Nile state), and announced they were going on strike. Security forces (coded as police) dispersed the doctors with """"excessive violence"""" and tear gas.",0
143883,729,2019-01-23,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"On January 23rd, members of a group known as the Central Darfur Revolutionaries Association conducted a sit-in protest in Zalingei, as part of nation-wide demonstrations.",0
143884,729,2019-01-23,Riots,Mob violence,Police Forces of Sudan (1989-2019),,Rioters (Sudan),Vigilante Group (Sudan),15,Northern Africa,Sudan,Central Darfur,Mukjar,Mukjar,Radio Dabanga,"During the week beginning January 21st, a mob formed and killed a police officer who shot dead his wife and child for unknown reasons. The mob torched the police station.",1
143885,729,2019-01-23,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Sennar,Singa,Singa,Radio Dabanga,"On January 23rd, dozens of youth demonstrated in El Mazmoum (coordinates for Singa, Sennar state, used), as part of nation-wide demonstrations.",0
143886,729,2019-01-23,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019),,11,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga,"On January 23rd, it was reported that soldiers clashed with security forces (coded here as police) in Port Sudan. One member of the security forces was killed in the fighting, and several injured on both sides. There are no further details.",1
143887,729,2019-01-23,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Khartoum,Jabal Aulia,Al Kalakla,Radio Dabanga,"On January 23rd, demonstrations broke out in Al Kalakla (Khartoum). There is no further information at this time, and it is unclear whether police were involved (the wording in the soruce is ambiguous).",0
143888,729,2019-01-24,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune; Radio Dabanga,"On January 24th, very large demonstrations rocked Khartoum, with two people reported to have been killed (one by gunfire, the other by torture, seemingly during the protests; police recorded as actor 2). Note that demonstrations also occurred in Omdurman and the Burri suburb of Khartoum; one fatality has been recorded as part of this event, and the other in Omdurman (where a student was confirmed to have been killed). Eleven people were injured throughout the city.",1
143889,729,2019-01-24,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,El Gazira,El Hasaheesa,El Hasahisa,Radio Dabanga,"On January 24th, protesters march in El Hasahisa (El Gazira state). Note that the source says several demonstrations occurred simultaneously in El Gazira state, but does not specify any locations.",0
143890,729,2019-01-24,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,El Gazira,Greater Wad Madani,Wad Medani,Radio Dabanga,"On January 24th, protests broke out in Wad Medani (El Gazira). Nine demonstrators were injured by security forces (recorded here as police).",0
143891,729,2019-01-24,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),37,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,"On January 24th, three armed men (wearing military uniforms) killed a farmer near Karu village (coordinates for Tawila, North Darfur, used). There is no further information.",1
143892,729,2019-01-24,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Red Sea,Port Sudan,Port Sudan,Radio Dabanga,"On January 24th, protesters demonstrated once again in Port Sudan (Red Sea state). Security forces did not intervene.",0
143893,729,2019-01-24,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Burri,Sudan Tribune,"On January 24th, large demonstrations took place in the Burri neighbourhood of Khartoum The protests were dispersed with tear gas and live ammunition.",0
143894,729,2019-01-24,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan); Women (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Amnesty International; Radio Dabanga; Sudan Tribune,"On 24 January 2019, large anti-government demonstrations took place in Omdurman. The protests were dispersed by police and NISS agents with tear gas and live ammunition. A Darfuri student was reported to have been killed in the demonstrations, whilst a group of women were specifically targeted by NISS agents, beaten and verbally abused. [size=large]",1
143895,729,2019-01-24,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,15,Northern Africa,Sudan,El Gazira,Eastern El Gezira,Deim,Radio Dabanga,"On January 24th, demonstrators marched in Deim Bakr (El Gazira state). Police attempted to stop demonstrations through the use of teargas, which was followed by clashes between demonstrators and police.",0
143896,729,2019-01-24,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,,,10,Northern Africa,Sudan,South Darfur,Sharg Jabel Marra,Saboon El Fag,UNSC,"On January 24th, SAF were reported to have shelled the village of Saboon El Fag (South Darfur state). There are no reports of injuries or fatalities.",0
143897,729,2019-01-24,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Northern,Halfa,Abri,Radio Dabanga,"On January 24th, demonstrators gatherd in Abri (Northern state). There were no security forces present.",0
143898,729,2019-01-24,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Dar El Salam,Katur,Radio Dabanga,"On January 24th, unknown gunmen killed a man as he was gathering firewood near Katur (North Darfur). There is no further information.",1
143899,729,2019-01-25,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On January 25th, mourners gathered in Khartoum to commemorate the death of two people in demonstrations the previous day. Security forces (coded as police) fired tear gas at the crowds.",0
143900,729,2019-01-25,Riots,Violent demonstration,Rioters (Sudan),,,,50,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"On January 25th, demonstrations broke out once more in Khartoum. Demonstrators set fire to several vehicles on the main roads.",0
143901,729,2019-01-25,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Umm Badda,Omdurman,Radio Dabanga,"On January 25th, demonstrations broke out once more in Omdurman. Security forces (coded here as police) used tear gas to disperse the demonstrators.",0
143902,729,2019-01-25,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,"On January 25th, protests broke out in Nyala (South Darfur), following the killing of a Darfuri student the previous day in Omdurman. Unspecified security forces (recorded here as police) dispersed the students with batons and air guns.",0
