149802,788,2017-05-09,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Kasserine,Majel Belabbes,Mejen Bel Abbes,Tunisie Numerique,The armed forces pushed back rioters trying to invade the gas-pumping station GPL that leads from Algeria to Italy. A sit-in that prevents workers to access the site took place during the last two weeks.,0
149803,788,2017-05-09,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Gabes,El Hamma,El Hamma,Shems FM,The inhabitants of Bouchemma blocked the road leading to the industrial companies.,0
149804,788,2017-05-10,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,ATUC,"Around 100 workers of the institution """"Inoplast"""" plastic industry protested against the failure to achieve a number of their professional demands and not being able to require their right to belong to a trade union by the management of their company. They furthermore demand adherence to occupational health and safety standards.",0
149805,788,2017-05-10,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Manubah,Tebourba,Tebourba,Tunisie Numerique,A man self-immolated himself and was transferred to the hospital. His friends blocked the road and set fire to the local delegation. The polices forces intervened to disperse the rioters and liberate the roads.,0
149806,788,2017-05-10,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tozeur,Degueche,Chott el Djerid,Shems FM,Protesters stopped with their sit-in in Chott el-Jerid after an agreement between protesters and tlocal representatives was concluded.,0
149807,788,2017-05-10,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Mahdia,Souassi,Sidi El Kilani,Shems FM,Protesters stopped with their sit-in in Souassi after an agreement between protesters and the petroleum company was concluded.,0
149808,788,2017-05-11,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tataouine,Tataouine Nord,Tataouine,Tunisie Numerique,People went to the streets to repudiate the speech of president Essebsi. The protesters invoke their right to development and are condemning the dispersing of sit-ins by security forces.,0
149809,788,2017-05-11,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,Maghreb Emergent,Young people in Douz protested after president Essebsi announced the deployment of military forces to protect phosphate and petroleum zones in the South.,0
149810,788,2017-05-11,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,El Golaa,Maghreb Emergent,Young people in Goaa near Douz protested after president Essebsi announced the deployment of military forces to protect phosphate and petroleum zones in the South.,0
149811,788,2017-05-11,Strategic developments,Arrests,Police Forces of Tunisia (2014-2019),,Civilians (Tunisia),,17,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Tunisie Numerique,Arrests: A new security campaign led to the arrest of 491 searched individuals.,0
149812,788,2017-05-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Sbeitla,Sbeitla,Shems FM,Protesters in Sebitla suspended their sit-in after concluding an agreement with the governor.,0
149813,788,2017-05-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Hidra,Haidra,Mosaique FM,Protesters in Hidra suspended their sit-in after finding an agreement with the local delegate. The border post to Algeria is now open again.,0
149814,788,2017-05-13,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,Shems FM,Civil society activists demonstrated in front of the court of appeals.,0
149815,788,2017-05-13,Protests,Peaceful protest,Protesters (Tunisia),Manich Msemah,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,"More than 2,000 Tunisians protested Saturday in the capital against a bill that would allow officials being prosecuted for alleged corruption to be amnestied in exchange for reimbursing embezzled funds.""""Corruption will not pass!"""" shouted demonstrators including prominent politicians in central Tunis, after a call to protest from more that 50 non-government organisations and a group dubbed """"Manich Msamah"""" (""""I don't forgive"""" in Arabic).",0
149816,788,2017-05-14,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tozeur,Tozeur,Tozeur,Shems FM,"Inhabitants of Helba in Tozeur, organized a demonstration to call for an improvement of local infrastructure and public institutions.",0
149817,788,2017-05-15,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,60,Northern Africa,Tunisia,Sfax,Sfax Medina,Sfax,Shems FM,Journalists and civil society representatives prorested in order to short solidarity with their colleague and president of the Tunisian Union of Media Associations Salam Malik who was condemned to 6 months in prison.,0
149818,788,2017-05-15,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Menzel Bouzaiene,Menzel Bouzaiane,Mosaique FM,"Unemployed alumni protested and shut down the municipality, post and regional representation.",0
149819,788,2017-05-15,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Agence Tunis Afrique Presse,"Several young disabled people coming from different regions of the country staged a sit-in outside the Municipal Theatre in Tunis, protesting in sign language against the non-application of Article 48 of the Tunisian Constitution which guarantees the rights to work and free care.",0
149820,788,2017-05-15,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,60,Northern Africa,Tunisia,Tozeur,Tozeur,Tozeur,Shems FM,Journalists and civil society representatives prorested in order to short solidarity with their colleague and president of the Tunisian Union of Media Associations Salam Malik who was condemned to 6 months in prison.,0
149821,788,2017-05-15,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,60,Northern Africa,Tunisia,Kairouan,Kairouan Sud,Kairouan,Shems FM,Journalists and civil society representatives prorested in order to short solidarity with their colleague and president of the Tunisian Union of Media Associations Salam Malik who was condemned to 6 months in prison.,0
149822,788,2017-05-16,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Faouar,El Faouar,Mosaique FM,Protesters in El Faouar organized a sit-in in front of the oil companies (Perenco).,0
149823,788,2017-05-16,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tataouine,Remada,Oued el Kamour,Tunisie Numerique,Some protesters started a sit-in near a central gaz-tap to continue protesting against unemployment and for a fair share of oil income. The rest of them dissolved their earlier sit-in.,0
149824,788,2017-05-16,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Tunisie Numerique,Street hawkers demonstrated in front of the police post in Al Halfaouine to demand the liberation of their colleague.,0
149825,788,2017-05-16,Protests,Protest with intervention,Military Forces of Tunisia (2014-2019),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Sfax,Skhira,Skhira,Tunisie Numerique,Protesters in Skhira tried to close the gas-taps in Skhira. Their advance was prevented by the army that is stationed there to protect them.,0
149826,788,2017-05-16,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,El Golaa,Shems FM,Protesters in Al Goola closed the gas-taps of the Perenco enterprise in order to show their solidarity with the protesters in El Fouar and Douz.,0
149827,788,2017-05-17,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kasserine,Ezzouhour,Ezzouhour,Tunisie Numerique,Protesters demonstrated in front of the hospital in Kasserine and then blocked the crossroads in Ezzouhour with burned tires. They were protesting against the demise of a baby in a Hospital in Kasserine.,0
149828,788,2017-05-17,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,Tunisie Numerique,Protesters demonstrated in front of the hospital in Kasserine and then blocked the crossroads in Ezzouhour with burned tires. They were protesting against the demise of a baby in a Hospital in Kasserine.,0
149829,788,2017-05-17,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Mosaique FM,The syndicate of the agents of the general directory of security called for a meeting in front of the interior ministry and claim better working conditions.,0
149830,788,2017-05-17,Protests,Protest with intervention,Police Forces of Tunisia (2014-2019),,Protesters (Tunisia),,16,Northern Africa,Tunisia,Jendouba,Jendouba Nord,Jendouba,Shems FM,Unemployed alumni protested in front of the citizen's office in Jendouba. The security forces attacked them while they were waging a sit-in.,0
149831,788,2017-05-18,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Mosaique FM,Omdas (Sheikhs) from different parts of Tunisia came together in Tunisia to demand the promulgation of a law that regulates their status and improves their financial situation.,0
149832,788,2017-05-19,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,13,Northern Africa,Tunisia,Kasserine,Sbiba,Sbiba,Menastream,"Clashes reported to have taken place between army units & armed militants at Jebel Mghila. More precisely in Douar Khraifiya/Thmad where ISIS militants on Nov 5, 2016 killed soldier Said Ghozlani",0
149833,788,2017-05-20,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Tataouine,Remada,Oued el Kamour,Mosaique FM; AFP; Shems FM,"Rioters in Tunisia on Saturday attacked and shut down an oil and gas installation. Earlier, soldiers twice fired warning shots into the air on Saturday to stop demonstrators from storming the El Kamour gas and oil pumping station.",0
149834,788,2017-05-20,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,Shems FM,"Rioters shut down a gas & oil installation in Chekika, Douz, to protest against their exclusion from negotiations.",0
149835,788,2017-05-22,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Tataouine,Dhiba,Dehiba,Ansamed,Young Tunisians blocked the Dehiba-Wazen border crossing with Libya on the Tunisian side. Some others broke into the customs-depot and stole cars.,0
149836,788,2017-05-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Shems FM; Mosaique FM; AFP,"Taxi drivers started a 3-day strike, protesting against police behaviour on the streets. In Tunis they blocked the Moncef Bey road, causing traffic jams. They suspended the strike on the second day. On the same day Two protests were held in Tunis, with demonstrators echoing the rallying cry of Tataouine residents and chanting: """"We won't give up!"""" The demonstrators protested against French oil companies and demanded """"the nationalisation of oil resources and the expulsion of foreign companies"""", considering that they """"exploit and impoverish the State"""".",0
149837,788,2017-05-22,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kebili,Kebili Sud,Jemna,Maghreb Emergent,Inhabitants in Jomna protested to show solidarity with the protesters in Tataouine. They also blocked the street with burning tires.,0
149838,788,2017-05-22,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Medenine,Medenine Sud,Medenine,Tunisie Numerique; Shems FM,"Inhabitants in Medenine protested to show solidarity with the protesters in Tataouine. The protests later turned violent, with protesters and police clashing on the streets.",0
149839,788,2017-05-22,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Tataouine,Remada,Oued el Kamour,Shems FM; AFP,"A young protester was killed Monday after a national guard vehicle """"accidentally"""" ran him over. The death comes as tensions have risen between protesters and security forces outside the El Kamour oil and gas pumping station.Protesters have been camping outside the desert installation in the Tataouine region for around a month, blocking trucks from entering, to demand a share of local resources and priority for jobs in the sector.Security forces fired tear gas at demonstrators in El Kamour on Monday as they tried to storm the facility. The headquarters of the national guard in Tataouine was torched and security forces vehicles set ablaze. Several people were hospitalized. The National Guard forces moved back to the barracks after the riots in El Kamour.",1
149840,788,2017-05-22,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,15,Northern Africa,Tunisia,Tataouine,Tataouine Nord,Tataouine,AFP,Residents staged a protest in support of the El-Kamour sit-in. Clashes erupted outside the Tataouine governor's office. Several people were hospitalized.,0
149841,788,2017-05-22,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),Military Forces of Tunisia (2014-2019) National Guard,15,Northern Africa,Tunisia,Kebili,Kebili Nord,Kebili,Tunisie Numerique,"Inhabitants in Kebili protested to show solidarity with the protesters in Tataouine. The protests later turned violent, with protesters and police clashing on the streets.",0
149842,788,2017-05-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Bir El Hfay,Bir el Hafey,Mosaique FM,People waged a sit-in in Bir el Hafey to protest against unemployment and bureaucratic problems.,0
149843,788,2017-05-22,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kebili,Souk El Ahed,Souk Lahad,Maghreb Emergent,Inhabitants in Souk Lahad protested to show solidarity with the protesters in Tataouine. They also blocked the street with burning tires.,0
149844,788,2017-05-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kasserine,Majel Belabbes,Mejen Bel Abbes,Mosaique FM,People protested against the use of force by the police in El Kamour.,0
149845,788,2017-05-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,El Golaa,Ansamed,"Protests were reported in Douz, Kalaa and Fouar, where the demonstrators created a regional committee in support of the Tataouine demonstrations.",0
149846,788,2017-05-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,Ansamed,"Protests were reported in Douz, Kalaa and Fouar, where the demonstrators created a regional committee in support of the Tataouine demonstrations.",0
149847,788,2017-05-22,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Faouar,El Faouar,Maghreb Emergent,Inhabitants of El Faouar entered into a general strike. A peaceful march took place in front of the local governmental representation. Protesters demand employment and development. They also want to show solidarity with other protesters in Tataouine. Moreover the protesters closed the gaz-taps from the Perenco and Winstar companies.,0
149848,788,2017-05-23,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tozeur,Tozeur,Tozeur,Shems FM,Inhabitants of Tozeur went to the streets to show solidarity with the protesters in El Kamour.,0
149849,788,2017-05-23,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2014-2019),,15,Northern Africa,Tunisia,Tozeur,Hazoua,Hazoua,Mosaique FM,Rioters who tried to set the border post at Hazoua on fire clashed with security forces. Some policemen were injured.,0
149850,788,2017-05-23,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Tataouine,Dhiba,Dehiba,Mosaique FM,The border post at Dehiba Wazen it still blocked by protesters.,0
149851,788,2017-05-23,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gafsa,Gafsa Sud,Gafsa,Mosaique FM,People in Gafsa protested to show solidarity with the protesters in Tataouine and to denounce the use of force by security forces.,0
149852,788,2017-05-23,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,60,Northern Africa,Tunisia,Sidi Bou Zid,Menzel Bouzaiene,Menzel Bouzaiane,La Presse (Tunisia),35 unemployed women waged a sit-in to invoke employment.,0
149853,788,2017-05-23,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tataouine,Tataouine Nord,Tataouine,Tunisie Numerique,Dozens of protesters came together in front of the regional hospital in Tataouine to attend the funeral march for the killed protester.,0
149854,788,2017-05-24,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tozeur,Tozeur,Tozeur,Shems FM,A demonstration took place today to invoke the support of the medical sector as no specialist was found during the last two weeks.,0
149855,788,2017-05-24,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,La Presse (Tunisia),"Protesters went to the street to march towards the local security institution, appealing them not to be drawn to violent behaviour.",0
149856,788,2017-05-26,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Shems FM,Several people gathered in front of the governmental palace in Tunis to show their solidarity for the campaign of the government against corruption.,0
149857,788,2017-05-26,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Beja,Medjez El Bab,Medjez el Bab,Shems FM,Unemployed gathered in front of the regional hospital and prevented medical equipment from being transferred to the hospital.,0
149858,788,2017-05-28,Battles,Armed clash,Military Forces of Tunisia (2014-2019) National Guard,,Soldiers of the Caliphate,,12,Northern Africa,Tunisia,Kasserine,Hassi El Ferid,Bir Hassi el Ferid,Agence Tunis Afrique Presse; Menastream; Asharq AlAwsat,"The National Guard reportedly killed two armed militants, wounded another one and captured four more amidst ambush in Hassi El Frid, Kasserine.The MOI confirms killing of suspected #ISIS/Jund al-Khilafah leader.",2
149859,788,2017-05-30,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tunisia (2014-2019),,Soldiers of the Caliphate,,12,Northern Africa,Tunisia,Kasserine,Sbiba,Jebel Mghila,Menastream,Report that the Tunisian army has been shelling Jund al-Khilafah stronghold Jebel Mghila citing eyewitnesses in Jelma.,0
149860,788,2017-05-31,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,13,Northern Africa,Tunisia,Kasserine,Sbeitla,Jebel Semmama,Menastream,"Clashes between military patrol and armed militants reported early at Jebel Semmama, AK & 2 mags seized.",0
149861,788,2017-05-31,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Tataouine,Tataouine Nord,Tataouine,Radio Tataouine,Agricultural workers blocked the road with burned tires due to protest against their difficulty of working during Ramadan.,0
149862,788,2017-05-31,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Medenine,Djerba Midoun,Djerba,Mosaique FM,Workers from a hotel in Djerba organized a sit-in in front of the hotel to demand the outstanding salary for the last 6 months.,0
149863,788,2017-06-01,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tataouine,Remada,Oued el Kamour,Radio Tataouine,The sit-in in Tataouine continued. Young people are asking for jobs and an improvement of their general situation.,0
149864,788,2017-06-01,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),Health Workers (Tunisia),57,Northern Africa,Tunisia,Tataouine,Remada,Remada,Tunisie Numerique,Rioters from among the protesters in El-Kamour invaded the office of the hospital director of Remada and forced him to go back home while also harrasssing him and his family at his private home.,0
149865,788,2017-06-02,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gabes,El Hamma,El Hamma,Radio Tataouine,"In Al-Hama, a number of activists and resistance activists organized a sit-in demanding the return of security to the governorate.",0
149866,788,2017-06-02,Violence against civilians,Attack,Soldiers of the Caliphate,,Civilians (Tunisia),Pastoralists (Tunisia),27,Northern Africa,Tunisia,Kasserine,Sbiba,Jebel Mghila,Menastream; Shems FM,"ISIS/Jund al-Khilafah claimed the killing of a young shepherd that was kidnapped earlier at Jebel Mghila, Sidi Bouzid.",1
149867,788,2017-06-02,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,Shems FM,Public health employees protested today against taxi-drivers that slow-down public transport buses which they need to go to work.,0
149868,788,2017-06-03,Protests,Peaceful protest,Protesters (Tunisia),PF: Popular Front,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Maghreb Emergent,Partisans of the front populaire came together in front of the municipal theatre to protest against the killing of Khalifa Soltani by militants.,0
149869,788,2017-06-04,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Sidi Bou Zid,Sidi Bouzid Est,Sidi Bouzid,Shems FM; Mosaique FM,Inhabitants of Douar Esslatnia participated in the funeral of the recently killed Khelifa Soltani. They chased away the governor of Sidi Bouzid and a delegate of Jelma as soon as they arrived to participate.,0
149870,788,2017-06-05,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Gabes,Gabes Medina,Gabes,Mosaique FM,Environmental protection associations and civil society activists demonstrated against a company that channels away its phosphogypsum into the sea in Gabes.,0
149871,788,2017-06-05,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Mahdia,Souassi,Sidi El Kilani,Mosaique FM,"Inhabitants of Sidi El Kilani blocked circulation on the road connecting Mahdia to Kairouan with burning tires. They demand the application of contracts signed between inhabitants, authorities and the oil company.",0
149872,788,2017-06-05,Violence against civilians,Attack,Soldiers of the Caliphate,,Civilians (Tunisia),,27,Northern Africa,Tunisia,Kasserine,Sbiba,Jebel Mghila,Menastream,Citizen in his 20's assaulted by #SIS militants after refusing to provide direction & info on army positions around Jebel Mghila.,0
149873,788,2017-06-05,Protests,Peaceful protest,Protesters (Tunisia),AMT: Tunisian Judges Association,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Mosaique FM,"Employees from the judiciary sector continued with their sit-in to protest against the worsening of their financial situation and working conditions, after the ministry suspended all talks to solve the situation.",0
149874,788,2017-06-06,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tataouine,Tataouine Nord,Tataouine,Mosaique FM,Inhabitants of Tataouine organised a peaceful march to protest against recent declarations by the labor minister.,0
149875,788,2017-06-06,Strategic developments,Agreement,Government of Tunisia (2014-2019),Judges (Tunisia),Hizb Ettahrir Party,,13,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,"Agreement: Judicial authorities decided to suspend all activities of Hizb ut-Tahrir for one year, amongst other reasons for incitement to hatred.",0
149876,788,2017-06-07,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kasserine,Hidra,Haidra,Maghreb Emergent,"Protesters blocked the border post Haidra-Tebessa to demand the application of a signed agreement, notable micro-credits and implementation of public projects in the region.",0
149877,788,2017-06-07,Battles,Armed clash,Bechri Communal Militia (Tunisia),,Jersine Communal Militia (Tunisia),,44,Northern Africa,Tunisia,Kebili,Faouar,Bechni,Shems FM,"Clashes between inhabitants from Bechni and Jersin villages led to 36 injured, among them one policeman.",0
149878,788,2017-06-07,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Nabeul,Nabeul,Nabeul,Shems FM,Taxi drivers wage a sit-in in front of the local representation in the governorate. They demand that the governor sticks to his promises.,0
149879,788,2017-06-08,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kasserine,Hidra,Haidra,Maghreb Emergent,"Protesters blocked the border post Haidra-Tebessa to demand the application of a signed agreement, notable micro-credits and implementation of public projects in the region.",0
149880,788,2017-06-08,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,13,Northern Africa,Tunisia,Kasserine,Sbiba,Jebel Mghila,Menastream,"2 soldiers wounded in IED/mine blast at Jebel Mghila, Sidi Bouzid.",0
149881,788,2017-06-10,Battles,Armed clash,Bechri Communal Militia (Tunisia),,Jersine Communal Militia (Tunisia),,44,Northern Africa,Tunisia,Kebili,Faouar,Bechni,Jeune Afrique,"78 persons were injured as clashes between tribes from the two villages of Bechni and Jersine continued. They were using hunting rifles, stones and other throwable objects.",0
149882,788,2017-06-10,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,13,Northern Africa,Tunisia,Le Kef,Sakiet Sidi Youssef,Jebel Ouargha,Menastream; Shems FM,A soldier from the TAF was injured by a mine explosion. He later died of his injuries. The soldier was part of a group that searched for hostile militants.,1
149883,788,2017-06-10,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,13,Northern Africa,Tunisia,Le Kef,Kef Est,El Kef,Mosaique FM,A mine exploded under a military verhicle in Jebel Lela Aicha (Kef) during a patrol - without causing injuries. Further details are unclear.,0
149884,788,2017-06-10,Strategic developments,Change to group/activity,Military Forces of Tunisia (2014-2019),Police Forces of Tunisia (2014-2019),,,10,Northern Africa,Tunisia,Kebili,Faouar,Bechni,Shems FM,Movement of forces: Military and security forces were deployed between the villages of Bechni and Jersine to prevent further clashes between inhabitants of the two cities.,0
149885,788,2017-06-10,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Gafsa,Mdhilla,Mdhilla,Shems FM,Unemployed youth closed roads and ceased some cars from a phosphate company. They demand being employed by the company without passing a test.,0
149886,788,2017-06-11,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,Dozens of Tunisians demonstrated Sunday in Tunis to demand the right to eat and drink in public during the Muslim fasting month of Ramadan and to protest against non-fasters being arrested.,0
149887,788,2017-06-11,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Beja,Beja Sud,Beja,ATUC,A number of workers at the Tunisian Sugar Company gathered at the headquarters of the Regional Labour Union in Beja to protest against the Tunisian Trade Bureau's decision to stop marketing suger product.,0
149888,788,2017-06-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Faouar,El Faouar,Shems FM,"People in Douz, el Faouar and el Golaa waged a sit-in to claim development and employment.",0
149889,788,2017-06-12,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,13,Northern Africa,Tunisia,Kasserine,Ezzouhour,Kasserine,Menastream; Tunisie Numerique,Tunisia: 2 armed militants on motorbike reportedly managed to return towards Jebel Salloum after exchanging fire with the security patrol.,0
149890,788,2017-06-12,Battles,Armed clash,Unidentified Armed Group (Tunisia),,Military Forces of Tunisia (2014-2019),,13,Northern Africa,Tunisia,Tataouine,Tataouine Nord,Tataouine,Menastream,"Tunisia: TAF aborted smuggling attempt & subjected to gunfire by """"escort"""" in MBZ/#Tataouine, 2 arrested, AK, grenade, ammo & fuel seized.",0
149891,788,2017-06-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,El Golaa,Shems FM,"People in Douz, el Faouar and el Golaa waged a sit-in to claim development and employment.",0
149892,788,2017-06-12,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Kebili,Douz Nord,Douz,Shems FM,"People in Douz, el Faouar and el Golaa waged a sit-in to claim development and employment.",0
149893,788,2017-06-13,Protests,Peaceful protest,Protesters (Tunisia),,,,60,Northern Africa,Tunisia,Le Kef,Tajerouine,Tajerouine,Shems FM,Lwayers in Tajerouine protested to demand that their clients be examined by a forensic pathologist.,0
149894,788,2017-06-13,Battles,Armed clash,Military Forces of Tunisia (2014-2019),,Unidentified Armed Group (Tunisia),,13,Northern Africa,Tunisia,Medenine,Ben Guerdane,Ain el Bagra,Tunisie Numerique; Menastream,Exchange of gunfire between TAF unit and armed smugglers in Ain el Bagra on the border with Libya on Tuesday morning.,0
149895,788,2017-06-14,Strategic developments,Change to group/activity,Government of Tunisia (2014-2019),,,,10,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,AFP,"Security Measures: Tunisia has extended for another four months a state of emergency in place since a 2015 jihadist attack, the president's office announced on Wednesday.",0
149896,788,2017-06-15,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,60,Northern Africa,Tunisia,Tunis,Bab Souika,Tunis,Shems FM,"Pupils demonstrated against inconsistencies in the economics and management-exam in front of the Ministry of Education in Tunis. On the same day, some workers from Qatar National Bank went on a strike because of their non-satisfaction with their professional situation.",0
149897,788,2017-06-15,Riots,Violent demonstration,Rioters (Tunisia),,,,50,Northern Africa,Tunisia,Kairouan,Kairouan Sud,Kairouan,Shems FM,Inhabitants of Dhouaher region blocked the road from Kairouan to Nasrallah with burning tires. They demand the reparation of an electric generator.,0
