64198,466,2019-02-27,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Kayes,Kayes,Kayes,Mali Actu,"On February 27, teachers on strike in Kayes staged a sit-in demanding their unpaid salaries. [size=no report]",0
64199,466,2019-03-01,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,G5S: G5 Sahel Force (2017-),Military Forces of Mali (2013-2020),28,Western Africa,Mali,Mopti,Koro,Dinangorou,Xinhua; AFP; Reelle Afrique; Menastream; Studio Tamani,"On March 1, presumed Katiba Macina (JNIM) militants detonated an IED against a vehicle of the Malian contingent of the G5Sahel Force between Niangassadiou and Dinangourou (coded as Dinangourou at geoprecision 2), killing nine soldiers.",9
64200,466,2019-03-01,Riots,Violent demonstration,Rioters (Mali),Military Forces of Mali (2013-2020),,,50,Western Africa,Mali,Mopti,Youwarou,Youwarou,Studio Tamani,"On March 1, Malian soldiers stationed in Youwarou began firing weapons in protest against a three-month extension of their mission. [size=no report]",0
64201,466,2019-03-02,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,Al Mourabitoune Battalion,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Gao,Bourem,Tarkint,Studio Tamani; Facebook,"On March 2, presumed Al Mourabitoune (JNIM) militants fired mortar shells against the Malian army camp in Tarkint without causing any casualties or material damages.",0
64202,466,2019-03-02,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Gao,Ansongo,Lelehoy,Studio Tamani,"On March 2, residents in Lelehoy staged a protest, demanding reparation of the broken bins at the local ferry station to enable transport across the river. [size=no report]",0
64203,466,2019-03-02,Battles,Armed clash,Dogon Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Koro,Tancoulle,Jeunesse Tabital Pulaaku,"On March 2, Dogon Dozos attacked the hamlet of Tancoulle (Koro), Mopti Region, Fulani self-defense repelled the attack, three assailants killed and two of the defending force wounded.",3
64204,466,2019-03-04,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labour Group (Mali),37,Western Africa,Mali,Gao,Bourem,Kourmina,Studio Tamani,"On March 4, unknown gunmen robbed and killed an entrepreneur in Kourmina, the gunmen also attacked the vehicle transporting the corpse of the victim.",1
64205,466,2019-03-04,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Teachers (Mali),27,Western Africa,Mali,Mopti,Mopti,Mountou,AMAP,"On March 4, presumed Katiba Macina (JNIM) militants abducted four civilians including a teacher near the village of Mountou.",0
64206,466,2019-03-04,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Mopti,Douentza,Nokara,Reelle Afrique,"On March 4, unknown gunmen attacked a civilian vehicle near Nokara, wounding two of the occupants including one severely.",0
64207,466,2019-03-05,Violence against civilians,Abduction/forced disappearance,Dozo Militia,,Civilians (Mali),,47,Western Africa,Mali,Segou,Macina,Monimpebougou,Twitter,"On March 5, Dozos abducted a civilian at the market in Monimpebougou",0
64208,466,2019-03-05,Battles,Armed clash,Military Forces of Mali (2013-2020),,Dozo Militia,,14,Western Africa,Mali,Segou,Macina,Monimpebougou,Studio Tamani,"On March 5, the Malian army pursued Dozos who had abducted a civilian at the market in Monimpebougou, two Dozos were shot dead and others arrested.",2
64209,466,2019-03-05,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Kayes,Bafoulabe,Bafoulabe,Facebook,"On 5 March 2019, a number of teachers staged a demonstration in Bafoulabe (Bafoulabe, Kayes). The demonstrators demanded payment of their salaries. [size=no report]",0
64210,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Gao,Gao,Gao,Mali Actu; Maliweb,"On March 6, striking teachers in Gao staged a protest march, demanding improved working conditions.[size=no report].",0
64211,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Koulikoro,Koulikoro,Koulikoro,Mali Actu; Maliweb,"On March 6, striking teachers in Koulikoro staged a protest march, demanding improved working conditions.[size=no report].",0
64212,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Kayes,Kita,Kita,Mali Actu; Maliweb,"On March 6, striking teachers in Kita staged a protest march, demanding improved working conditions.[size=no report].",0
64213,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Mopti,Bandiagara,Bandiagara,Mali Actu; Maliweb,"On March 6, striking teachers in Bandiagara staged a protest march, demanding improved working conditions.[size=no report].",0
64214,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Sikasso,Bougouni,Bougouni,Mali Actu; Maliweb,"On March 6, striking teachers in Bougouni staged a protest march, demanding improved working conditions.[size=no report].",0
64215,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,Mali Actu; Maliweb,"On March 6, striking teachers in Timbuktu staged a protest march, demanding improved working conditions.[size=no report].",0
64216,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Tombouctou,Goundam,Goundam,Mali Actu; Maliweb,"On March 6, striking teachers in Goundam staged a protest march, demanding improved working conditions.[size=no report].",0
64217,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Koulikoro,Kangaba,Kangaba,Mali Actu; Maliweb,"On March 6, striking teachers in Kangaba staged a protest march, demanding improved working conditions.[size=no report].",0
64218,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Segou,Baroueli,Baroueli,Mali Actu; Maliweb,"On March 6, striking teachers in Baroueli staged a protest march, demanding improved working conditions.[size=no report].",0
64219,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Koulikoro,Nara,Nara,Mali Actu; Maliweb,"On March 6, striking teachers in Nara staged a protest march, demanding improved working conditions.[size=no report].",0
64220,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Mopti,Douentza,Douentza,Mali Actu; Maliweb,"On March 6, striking teachers in Douentza staged a protest march, demanding improved working conditions.[size=no report].",0
64221,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Mopti,Djenne,Djenne,Mali Actu; Maliweb,"On March 6, striking teachers in Djenne staged a protest march, demanding improved working conditions.[size=no report].",0
64222,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Kayes,Kayes,Kayes,Mali Actu; Maliweb,"On March 6, striking teachers in Kayes staged a protest march, demanding improved working conditions.[size=no report].",0
64223,466,2019-03-06,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Labour Group (Mali),27,Western Africa,Mali,Mopti,Tenenkou,Gande Tama,Studio Tamani,"On March 6, presumed Katiba Macina (JNIM) militants abducted a shopkeeper and a pinasse driver in Gande-Tama, the abductees were released a week later.",0
64224,466,2019-03-06,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Koro,Tini,Studio Tamani,"On March 6, presumed Fulani militiamen attacked a group of marketgoers escorted by Dogon militiamen, two Dogon militiamen were severely wounded in the attack.",0
64225,466,2019-03-06,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Mali Actu; Maliweb,"On March 6, striking teachers in Bamako staged a protest march, demanding improved working conditions.[size=no report].",0
64226,466,2019-03-07,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Bandiagara,Tegourou,Studio Tamani,"On March 7, presumed Fulani militiamen attacked the Dogon village of Tegourou, and torched houses and granaries, and seized livestock, one villager was wounded.",0
64227,466,2019-03-07,Strategic developments,Agreement,CMA: Coordination of Movements of the Azawad,MNLA: National Movement for the Liberation of Azawad,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Tombouctou,Tombouctou,Timbuktu,Kibaru,"On March 7, MNLA commander Colonel Abass Ag Mohamed Ahmed and 50 other former army deserters arrived in Timbuktu to rejoin the Malian army.",0
64228,466,2019-03-10,Battles,Armed clash,Islamic State (Greater Sahara),,Military Forces of France (2017-),,28,Western Africa,Mali,Gao,Menaka,Akabar,RFI; Menastream; AFP,"On March 10, presumed ISGS militants attempted to carry out a complex attack against French forces of Operation Barkhane near Akabar, the French soldiers opened fire and prematurely triggered the detonation of a suicide car bomb, a group of militants subsequently launched an armed assault, the attack was repelled, although 15 soldiers were wounded including two severely.",1
64229,466,2019-03-11,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2013-2020),,16,Western Africa,Mali,Bamako,Bamako,Bamako,Studio Tamani; Bamada,"On March 11, people with disabilities staged a protest in Bamako, demanding their rights to be respected and decisions taken to be implemented, security forces intervened and dispersed the protest.",0
64230,466,2019-03-11,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Koro,Dinangorou,Studio Tamani; AMAP,"On March 11, a large livestock transport truck part of a convoy escorted by the Malian army was struck by an IED likely laid by Katiba Macina (JNIM) militants between Dioungani and Dinangorou (coded as Dinangorou at geoprecision 2), five individuals were wounded.",0
64231,466,2019-03-11,Strategic developments,Other,Protesters (Mali),Teachers (Mali),,,60,Western Africa,Mali,Bamako,Bamako,Bamako,RFI; Studio Tamani,"On March 11, over 55,000 teachers from 11 unions renewed a strike action for 15 days after failed negotiations with the government. [size=55000].",0
64232,466,2019-03-11,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Mopti,Bandiagara,Tegourou,AMAP,"On March 11, unknown gunmen attacked marketgoers between Tegourou and Diombolo (coded as Tegourou at geoprecision 2), four civilians were killed in the attack.",4
64233,466,2019-03-12,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Serma,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Douentza,Tkiri,Mali Actu; Xinhua; AP; AFP; Whatsapp,"On March 12, presumed Katiba Serma (JNIM) militants detonated an IED against a Malian army vehicle between Hombori and Ouami (coded as Tkiri, geoprecision 2), four soldiers were killed by the explosion.",4
64234,466,2019-03-12,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Police Forces of Mali (2013-2020) Gendarmerie,,12,Western Africa,Mali,Mopti,Mopti,Sare Samba,AFP; Mali Actu; AP; Xinhua,"On March 12, presumed Katiba Macina (JNIM) militants detonated an IED against a gendarmerie vehicle between Dialloube and Sare Samba (coded as Sare Samba at geoprecision 2), three soldiers were killed by the explosion.",3
64235,466,2019-03-13,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Bandiagara,Bougou,Le Pays Dogon; Studio Tamani,"On March 13, Fulani militiamen attacked the Dogon village of Bougou, a young man was killed, houses and granaries burned, and livestock seized.",1
64236,466,2019-03-14,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali); Labour Group (Mali),,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Mali Actu,"On March 14, striking teachers staged a protest in front of the ministry of economy and finances, in response to the blocking of their salaries [size=hundreds].",0
64237,466,2019-03-14,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Bankass,Dounde,Kisal; Le Pays Dogon,"On March 14, Fulani gunmen attacked the village of Dounde, killing a merchant, burning the marketplace, and attempting to seize livestock, villagers supported by Dogon hunters repelled the attack and killed three assailants while the remaining fled.",4
64238,466,2019-03-14,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,13,Western Africa,Mali,Mopti,Mopti,Sevare,Sahelien; Studio Tamani,"On March 14, an unknown gunman shot dead a military guard in front of a bank in Sevare and seized his weapon.",1
64239,466,2019-03-14,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Mali Actu,"On March 14, students in Bamako staged a protest against teachers striking [size=dozen].",0
64240,466,2019-03-14,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,Ansaroul Islam,Civilians (Mali),Unidentified Clan Group (Mali),27,Western Africa,Mali,Mopti,Douentza,Boulikessi,Jeunesse Tabital Pulaaku,"On March 14, presumed Ansaroul Islam (JNIM) militants abducted the chief of the village of Boulkessi while he was returning to the village from Bamako.",0
64241,466,2019-03-15,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Refugees/IDPs (Mali),37,Western Africa,Mali,Mopti,Bankass,Ouenkoro,Kisal,"On March 15, unknown gunmen attacked the IDP site in Ouenkoro, and killed one civilian.",1
64242,466,2019-03-16,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),,27,Western Africa,Mali,Mopti,Douentza,Debere,Studio Tamani,"On March 16, presumed Katiba Macina (JNIM) militants abducted a civilian accused of being an army informant in Debere.",0
64243,466,2019-03-16,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Studio Tamani,"On March 16, four individuals turned up in Bamako for a planned protest in favor of the climate [size=four].",0
64244,466,2019-03-16,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Koro,Aldouma,Le Pays Dogon,"On March 16, presumed Katiba Macina (JNIM) militants attacked a convoy escorting the subprefect of Dioungani, the attack was repelled and three assailants killed, a machine gun seized, and a motorbike burned.",3
64245,466,2019-03-17,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Tenenkou,Dioura,Jeune Afrique; Xinhua; Telegram,"On March 17, Katiba Macina (JNIM) militants aboard pickup trucks and motorbikes attacked the Malian army camp in Dioura, 26 soldiers were killed and numerous wounded, the militants burned the camp and vehicles, and seized vehicles, arms, and equipment. JNIM acknowledged three dead in its ranks.",29
64246,466,2019-03-19,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MSA: Movement for Azawad Salvation,,23,Western Africa,Mali,Gao,Ansongo,Talataye,Menastream; MSA Azawad; Telegram,"On March 19, JNIM militants attacked an MSA position near Talataye, one MSA militiaman was killed and one officer wounded, one vehicle burned, and two seized, some sources indicate additional material damages.",1
64247,466,2019-03-21,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),47,Western Africa,Mali,Mopti,Koro,Sobangouma,Studio Tamani,"On March 21, presumed Fulani militiamen attacked the village of Sobangouma and gunshot wounded two Dogon villagers.",0
64248,466,2019-03-21,Riots,Violent demonstration,Rioters (Mali),Women (Mali),,,50,Western Africa,Mali,Kayes,Nioro,Nioro du Sahel,Studio Tamani; Malizine,"On March 21, wives and widows of soldiers killed and wounded amidst an attack in Dioura, staged a sit-in, and erected barricades and burned tires in front of the military camp in Nioro du Sahel.",0
64249,466,2019-03-22,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Segou,Segou,Segou,Studio Tamani,"On March 22, women and children of militaries staged a protest march in Segou to express their discontent with the situation of soldiers against the backdrop of a deadly attack in Dioura. [size= no report]",0
64250,466,2019-03-22,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Kayes,Kayes,Kayes,Studio Tamani,"On March 22, women, youth, and children in Kayes marched in protest against armed attacks in the north and the center, and the school situation. [size= no report]",0
64251,466,2019-03-22,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Dogon Ethnic Group (Mali),27,Western Africa,Mali,Mopti,Bandiagara,Djombolo,Nord Sud Journal; Studio Tamani,"On March 22, presumed Katiba Macina militants attacked the village of Diombolo, killed four villagers including a woman, and partially destroyed the village.",4
64252,466,2019-03-22,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,37,Western Africa,Mali,Koulikoro,Dioila,Fana,Studio Tamani,"On March 22, unknown gunmen beheaded a woman and her child in Fana.",2
64253,466,2019-03-22,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Mopti,Mopti,Sevare,Studio Tamani,"On March 22, families of soldiers took to the streets of Sevare to express their discontent with the situation of soldiers in the army, and demanded the departure of international forces. [size= no report]",0
64254,466,2019-03-22,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Dogon Ethnic Group (Mali),27,Western Africa,Mali,Mopti,Bandiagara,Djombolo,Nord Sud Journal; Studio Tamani,"On March 22, presumed Katiba Macina militants detonated an IED in the area of Diombolo, killing a Dogon youth and wounding two others severely.",1
64255,466,2019-03-22,Violence against civilians,Abduction/forced disappearance,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),37,Western Africa,Mali,Mopti,Douentza,Nokara,Kisal,"On March 22, GATIA militiamen aboard pickups attacked the village of Nokara, several shops were destroyed and cash seized, four members of the Fulani community were abducted near the village.",0
64256,466,2019-03-22,Riots,Violent demonstration,Rioters (Mali),Muslim Group (Mali),Police Forces of Mali (2013-2020),,15,Western Africa,Mali,Bamako,Bamako,Bamako,Mali Jet,"On March 22, a Muslim assocation organized a protest in Bamako in response to the school crisis, an individual provoking the demonstrants was close to become lynched, trigggering security forces to intervene in order to prevent acts of violence.[size=no report].",0
64257,466,2019-03-23,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),47,Western Africa,Mali,Mopti,Bankass,Welingara,aBamako; Liberation (France); Reuters,"On March 23, Dogon militiamen attacked the Fulani village of Ogassogou-Peulh and the nearby village of Welingara, 135 people including pregnant women, children, old people, young and adult men were killed in the attacks (a majority of the fatalities occurred in Ogassogou, the number for Welingara is estimated to be low - fatalities coded as 10 in Welingara and 125 in Ogassogou), and the assailants burned and pillaged the villages.",10
64258,466,2019-03-23,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),47,Western Africa,Mali,Mopti,Bankass,Ogossagou,AFP; Reuters; Voix de Bamako; aBamako; Liberation (France),"On March 23, Dogon militiamen attacked the Fulani village of Ogassogou-Peulh and the nearby village of Welingara, 174 people including pregnant women, children, old people, young and adult men were killed in the attacks according to the latest toll (a majority of the fatalities occurred in Ogassogou, the number for Welingara is estimated to be low - fatalities coded as 10 in Welingara and 164 in Ogassogou), and the assailants burned and pillaged the villages.",164
64259,466,2019-03-24,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,12,Western Africa,Mali,Tombouctou,Goundam,Goundam,Studio Tamani,"On March 24, JNIM militants ambushed a gendarmerie vehicle between Goundam and Tonka (coded as Gondam at geoprecision 2), one gendarme killed and vehicle set ablaze.",1
64260,466,2019-03-25,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,Katiba Serma,12,Western Africa,Mali,Segou,Niono,Nampala,Whatsapp,"On March 25, the Malian army reportedly carried out airstrikes in the forest near Nampala presumably targeting Katiba Macina (JNIM) militants, no casualties reported.",0
64261,466,2019-03-25,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Dogon Ethnic Group (Mali),27,Western Africa,Mali,Mopti,Bandiagara,Oundou,Le Pays Dogon; France24,"On March 25, presumed Katiba Macina (JNIM) militants attacked the Dogon village of Oundou and killed four civilians including a child.",4
64262,466,2019-03-26,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Dogon Ethnic Group (Mali),27,Western Africa,Mali,Mopti,Bankass,Kere-Kere,France24,"On March 26, presumed Katiba Macina (JNIM) militants attacked the Dogon village of Kere-Kere and killed two women and wounded another.",2
64263,466,2019-03-28,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),,33,Western Africa,Mali,Gao,Gao,Gao,Studio Tamani,"On March 28, GATIA militiamen attacked a CMFPR1 checkpoint northeast of Gao, one assailant killed and three from the defending force.",1
64264,466,2019-03-28,Battles,Armed clash,Dogon Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),,44,Western Africa,Mali,Mopti,Koro,Anakila,Studio Tamani,"On March 28, Dogon militiamen from the village of Anakila exchanged gunfire with Fulani militiamen from the village of Sourouden, one wounded.",0
64265,466,2019-03-29,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),Military Forces of Mali (2013-2020),JNIM: Group for Support of Islam and Muslims,Ansaroul Islam,28,Western Africa,Mali,Mopti,Douentza,Foulsere,FAMAMali; Reelle Afrique,"On March 29, French and Malian forces began conducting a joint operation targeting presumed Ansaroul Islam (JNIM) militants and its allies including airstrikes in the area of Foulsere, arms, equipment, and supplies seized. Unknown fatalities coded as 10.",10
64266,466,2019-03-29,Strategic developments,Looting/property destruction,Dozo Militia,Bambara Ethnic Group (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),47,Western Africa,Mali,Mopti,Bandiagara,Kowa,Menastream,"On March 29, Bambara hunters (Dozos) attacked the Fulani village of Kowa, when the Dozos entered the villagers had already left and the Dozos plundered the village.",0
64267,466,2019-03-29,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Dogon Ethnic Group (Mali),27,Western Africa,Mali,Mopti,Bandiagara,Diengueni-Habe,Studio Tamani,"On March 29, presumed Katiba Macina (JNIM) militants attacked the village of Diengueni, and killed one Dogon civilian and abducted another, the following day they returned and summoned the villagers ordering them to leave.",1
64268,466,2019-03-29,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),37,Western Africa,Mali,Tombouctou,Gourma-Rharous,Gossi,Studio Tamani,"On March 29, unknown gunmen aboard a motorbike assassinated an Adiora tribal chief of an Ifoghas fraction in the village of Tina Ani near Gossi (coded as Gossi at geoprecision 2).",1
64269,466,2019-03-30,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Dozo Militia,Bambara Ethnic Group (Mali),24,Western Africa,Mali,Mopti,Djenne,Kowa,Menastream,"On March 30, Katiba Macina (JNIM) militants ambushed Bambara hunters (Dozos) who were plundering the village of Kowa, at least five Dozos were killed and others wounded, the Maliana army arrived in the area and exfiltrated Dozos hiding inside the village.",5
64270,466,2019-03-30,Violence against civilians,Abduction/forced disappearance,Ganda Izo,,Civilians (Mali),Health Workers (Mali),37,Western Africa,Mali,Gao,Gao,Boya Goundya,Facebook,"On March 30, suspected Ganda Izo militiamen attaced a medical center in Boya, two health workers were abducted",0
64271,466,2019-03-31,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),Dogon Ethnic Group (Mali),27,Western Africa,Mali,Mopti,Bandiagara,Dinnguidanga,AMAP; Le Pays Dogon,"On March 31, presumed Katiba Macina (JNIM) militants attacked the Dogon village of Kassa (coded as Dinnguidanga at geoprecision 2), three civilians killed and three others wounded.",3
64272,466,2019-04-01,Strategic developments,Change to group/activity,MNLA: National Movement for the Liberation of Azawad,,MPSA: Popular Movement for Azawad Salvation,,22,Western Africa,Mali,Tombouctou,Goundam,Gargando,Kibaru,"On April 1, the MNLA contingent stationed in Gargando decided and was accepted to join MPSA.",0
64273,466,2019-04-01,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),,27,Western Africa,Mali,Mopti,Koro,Kassawa,Studio Tamani,"On April 1, one indivdual was killed and another wounded when the motorbike they were travelling on toward the market of Madougou was struck by an IED presumably planted by Katiba Macina (JNIM) militants between Anagadia and Kassawa (coded as Kassawa at geoprecision 2).",1
64274,466,2019-04-01,Protests,Peaceful protest,Protesters (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),,,60,Western Africa,Mali,Segou,San,San,Studio Tamani,"On April 1, a protest was organized by a Fulani organization in the town of San against the installation of a Dozo camp in the village of Koro situated 12km from San. [size=no report]",0
64275,466,2019-04-01,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Civilians (Mali),,27,Western Africa,Mali,Mopti,Koro,Anagadia,Studio Tamani; Mali Actu,"On April 1, a youth aboard a cart was killed by the detonation of an IED presumably planted by Katiba Macina (JNIM) militants between Anagadia and Beme (coded as Anagadia at geoprecision 2).",1
64276,466,2019-04-01,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Katiba Serma,Tassilima Communal Militia (Mali),Dozo Militia,24,Western Africa,Mali,Segou,Tominian,Tassilima,Studio Tamani,"On April 1, presumed Katiba Macina (JNIM) militants attacked the village of Tassilima, reportedly in order to target a Dozo chief, village self-defense repelled the attack and killed four assailants.",4
64277,466,2019-04-01,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,Katiba Macina,Military Forces of Mali (2013-2020),,12,Western Africa,Mali,Mopti,Bandiagara,Bandiagara,FAMAMali,"On April 1, a Malian army vehicle on reconnaissance mission was struck by an IED presumably planted by Katiba Macina (JNIM) militants in the area of Itignebere (coded as Bandiagara at geoprecision 2), one soldier killed and two wounded.",1
64278,466,2019-04-02,Protests,Peaceful protest,Protesters (Mali),,,,60,Western Africa,Mali,Bamako,Bamako,Bamako,Mali Jet,"On April 2, residents in the Badalabougou area of Bamako staged a protest in front of the G5Sahel headquarters, demanding its installation among the population. [size=no report]",0
64279,466,2019-04-02,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,28,Western Africa,Mali,Mopti,Douentza,Douna,AFP; FAMAMali; Xinhua; Studio Tamani; Telegram; RFI,"On April 2, an IED presumably planted by JNIM militants struck a French armored vehicle in the Foulsare forest near Douna, one officer was killed and a soldier wounded. JNIM claimed responsibility, but stated that the IED attack took place near the town of Menaka.",1
64280,466,2019-04-02,Strategic developments,Headquarters or base established,Military Forces of France (2017-),,,,80,Western Africa,Mali,Tombouctou,Gourma-Rharous,Gossi,AFP; RFI; Studio Tamani,"On April 2, it was reported that French forces of Operation Barkhane had installed a base in Gossi at the site previously operated by MINUSMA and the Malian army.",0
64281,466,2019-04-03,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Military Forces of Mali (2013-2020),,14,Western Africa,Mali,Mopti,Bandiagara,Tegourou,FAMAMali; AMAP; Le Pays Dogon,"On April 3, the Malian army intervened after Fulani militiamen attacked the village of Tegourou and routed the assailants (attack coded separately).",0
