72142,562,2017-01-08,Protests,Peaceful protest,Protesters (Niger),PNDS: Nigerien Party for Democracy and Socialism,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP; Xinhua,"As many as 20,000 people took part in a march in Niamey in support of the current government and President Mahamadou Issoufou. The event was organized by the ruling MNR coalition and was led by the president of the PNDS (the main ruling party).",0
72143,562,2017-01-21,Explosions/Remote violence,Air/drone strike,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Niger (2011-),,12,Western Africa,Niger,Diffa,Diffa,Gueskerou,AFP,Many Boko Haram fighters were killed () by Nigerien air strikes as they attempted to retreat through the marshes near Lake Chad after they attacked a military base at Geskerou in the Diffa region.,3
72144,562,2017-01-21,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Niger (2011-),,12,Western Africa,Niger,Diffa,Diffa,Gueskerou,AFP,2 Nigerien soldiers were killed and 7 others wounded in an attack by a large number of Boko Haram fighters on a military base in Geskerou in the Diffa region. 3 army vehicles were also torched.,2
72145,562,2017-01-24,Strategic developments,Other,MSF: Multinational Security Force,,,,80,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,Maghreb Emergent,"Non-violent activity: The Nigerien, Malian and Burkinabe governments have created a Multinational Security Force (MSF) under the auspices of the Integrated Development Authority of the Liptako-Gourma Region (LGA) to more effectively fight against militancy along their shared borders.",0
72146,562,2017-02-04,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,"Thousands of people protested in Niamey against the government for alleged """"mismanagement"""", high costs of living and allowing the presence of western military bases in their country.",0
72147,562,2017-02-21,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Niger (2011-),,12,Western Africa,Niger,Diffa,Diffa,Diffa,Nord Sud Journal,3 soldiers were killed in the Diffa area in an attack by suspected Boko Haram fighters.,3
72148,562,2017-02-22,Battles,Armed clash,Islamic State (Greater Sahara),,Military Forces of Niger (2011-),,12,Western Africa,Niger,Tillaberi,Ouallam,Mangaize,Niger Inter; Sahara Media; Xinhua; Le Figaro; AFP; Nord Sud Journal,"At least 16 soldiers were killed, including one officer, as many as 19 wounded, seven vehicles stolen, and four more burned by suspected Islamist fighters in an attack near Tilwa in the Ouallam area, near Mangaize. Other reports said at least 15 soldiers had been killed. An IS linked group led by Abou El Walid El Sahraou is believed to have carried out the attack.",16
72149,562,2017-02-27,Battles,Armed clash,Military Forces of Niger (2011-),,Unidentified Armed Group (Niger),,13,Western Africa,Niger,Agadez,Tchirozerine,Agadez,Maghreb Emergent,At least 6 soldiers were killed in an ambush of their convoy as they were traveling on the road to Agadez. No group claimed responsibility.,6
72150,562,2017-03-03,Battles,Armed clash,Military Forces of Niger (2011-),,Police Forces of Niger (2011-),,11,Western Africa,Niger,Dosso,Dosso,Dosso,AFP,"A soldier was killed and 7 others injured, including 3 soldiers and 4 police, in a confrontation between soldiers and police in Dosso. The altercation started after police stopped a military vehicle for their driving.",1
72151,562,2017-03-04,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,Thousands of people marched in Niamey to protest against the government. They called for improved living conditions and the release of political prisoners. The march was called by an alliance of 11 opposition groups.,0
72152,562,2017-03-05,Battles,Armed clash,Military Forces of Niger (2011-) Gendarmerie,,JNIM: Group for Support of Islam and Muslims,,12,Western Africa,Niger,Tillaberi,Tillaberi,Tillabery,Maghreb Emergent; RFI,5 gendarmes were killed in an attack by AQM militants in the Tillaberi region.,5
72153,562,2017-03-06,Battles,Armed clash,Military Forces of Niger (2011-),,Islamist Militia (Niger),,13,Western Africa,Niger,Tillaberi,Tera,Dolbel,Infowakat,Nigerien security forces were attacked by suspected Islamist militants in the Dolbel area.,0
72154,562,2017-03-06,Battles,Armed clash,Islamist Militia (Niger),,Military Forces of Niger (2011-) Gendarmerie,,13,Western Africa,Niger,Tillaberi,Tera,Bankilare,Menastream,7 people were killed and 4 gendarmes wounded in an attack by suspected Islamist militants on Wanzarbe in the Bankilare area.,7
72155,562,2017-03-29,Battles,Armed clash,Military Forces of Niger (2011-),Military Forces of Chad (1990-),Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Niger,Diffa,Diffa,Bosso,Xinhua,"A Nigerien soldier and 3 suspected Boko Haram militants were killed, while 11 others were injured, in an ambush by the militants against a Niger/Chad joint military patrol in the Bosso area.",4
72156,562,2017-04-09,Battles,Armed clash,Military Forces of Niger (2011-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Niger,Diffa,Diffa,Gueskerou,Xinhua; Menastream,Military forces in Niger claim they have killed 57 Boko Haram fighters while 15 soldiers and 2 civilians were lightly wounded in Gueskerou in the Diffa region. The Boko Haram fighters had attacked an army position in the area resulting in the clash.,57
72157,562,2017-04-10,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2011-),,15,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP; RFI,"Violent protests took place at the University of Niamey campus including clashes between students and police which led to at least one student killed and over 100 injured (88 protesters, 21 police). As many as 313 people were arrested out of the more than 20,000 students reported to have participated in the protests. The students reportedly blocked traffic and built barricades, and threw stones while the police used tear gas. The protesters were demanding better living/studying conditions.",1
72158,562,2017-04-12,Riots,Mob violence,Rioters (Niger),Students (Niger),Police Forces of Niger (2011-),,15,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,RFI,Sporadic clashes have been reported between police and students in Niamey following violent protests on Apr.10.,0
72159,562,2017-04-15,Protests,Protest with intervention,Protesters (Niger),Students (Niger),Police Forces of Niger (2011-),,16,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,Deutsche Welle,Persistent mass protests have been reported throughout the week by the students in Niamey.,0
72160,562,2017-04-28,Battles,Armed clash,Military Forces of Niger (2011-),,Unidentified Armed Group (Niger),,13,Western Africa,Niger,Agadez,Tchirozerine,Ighayen,Menastream,Clashes were reported between unidentified drug traffickers and a military patrol in the Ighayen area near Agadez. One of the drug traffickers was killed and a vehicle was destroyed. Militant groups across the Sahel often use drugs to fund their activities.,1
72161,562,2017-04-30,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-) Gendarmerie,,13,Western Africa,Niger,Tillaberi,Tera,Foneko,Niamey et le deux jours; Menastream,"Unknown armed men opened fire on the military post. Two gendarmes dead and one civilian wounded. Ammunitions, weapons and two motos were stolen.",2
72162,562,2017-05-10,Protests,Protest with intervention,Protesters (Niger),,Police Forces of Niger (2011-),,16,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,Protesters went down the street to complain about the bad governance and the lack of electric power. Police used teargas to disperse the crowd.,0
72163,562,2017-05-11,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-) Gendarmerie,,13,Western Africa,Niger,Tillaberi,Tillaberi,Ayorou,Menastream,The gendarmerie camp in Ayorou attacked by unknown gunmen around 17h: 5 injured and 5 vehicles seized reported,0
72164,562,2017-05-27,Battles,Armed clash,Unidentified Armed Group (Niger),,Police Forces of Niger (2011-),,13,Western Africa,Niger,Tillaberi,Tera,Petel Kole,Menastream,"Two Nigerian policemen, 1 civilian killed, 3 wounded amidst attack last night at 21h on police station in Petelkole on the border with Burkina Faso",3
72165,562,2017-05-31,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-) Gendarmerie,,13,Western Africa,Niger,Tillaberi,Filingue,Abala,Menastream,"The gendarmerie in Abala was attacked by unknown gunmen on vehicles seized during the Ayorou attack. Reports indicate 8 dead in the ranks of gendarmes and National Guards, in addition to several wounded and 2 vehicles seized. The aggressors were pursued and blocked by the army not far from the Malian border.",8
72166,562,2017-06-28,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),27,Western Africa,Niger,Diffa,N'Guigmi,Kabalewa,Maghreb Emergent; AFP,A suicide attack by two women suspected to belong to BH killed three Nigerian refugees in the UN refugee camp for Nigerians of Kabalewa. 11 were wounded. The camp will be transferred to Sayam on Monday.,5
72167,562,2017-07-02,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),Women (Nigeria),27,Western Africa,Niger,Diffa,N'Guigmi,Nglea,International Crisis Group; AFP; RFI,Boko Haram jihadists have kidnapped 39 women and cut the throats of nine other people at Nglea village in southeastern Niger.,9
72168,562,2017-07-05,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2011-),Military Forces of France (2017-),12,Western Africa,Niger,Tahoua,Tchintabaraden,Midal,Menastream,"An army patrol was attacked this morning in Midal, Tahoua Region, near the Malian border. Barkhane aircrafts intervened. Provisional toll: 5 dead in the ranks of Niger security forces, vehicles & materiel seized, 1 vehicle recovered by Barkhane and Niger forces.",5
72169,562,2017-07-06,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2011-),,Civilians (Niger),Civilians (Nigeria),17,Western Africa,Niger,Diffa,Diffa,Abadam,International Crisis Group; AFP,"An air strike by Niger's army has killed 14 displaced people (two Nigeriens and 12 Nigerians) who were mistaken for jihadists in the restive southeast where Boko Haram Islamists have staged regular attacks, regional officials said Thursday.The victims were farmers who had fled the area around the village of Abadam on the Nigerian border due to the raging insurgency. They were killed in an air strike Wednesday as they returned to check on their crops, officials said.",14
72170,562,2017-07-15,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Nigeria),Refugees/IDPs (Nigeria); Women (Nigeria),37,Western Africa,Niger,Diffa,Diffa,Diffa,UNHCR,Suspected insurgents (not named) abducted a Nigerian refugee in July. She was later released for ransom in Elhadji Mainari in Diffa.,0
72171,562,2017-07-15,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,37,Western Africa,Niger,Diffa,Diffa,Dagaya,UNHCR,"Suspected insurgents (not names) killed five people and burnt down houses in Dagaya, Diffa region, in July.",5
72172,562,2017-07-15,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),37,Western Africa,Niger,Diffa,N'Guigmi,NGuigmi,UNHCR,Suspected insurgents (not named) killed a herder in Nuigmi in Diffa and robbed 200 livestock of his herd in July.,1
72173,562,2017-07-21,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,37,Western Africa,Niger,Diffa,Diffa,Ngarwa-Koura,UNHCR,Suspected insurgents (not named) reportedly tortured and robbed people at Ngarwa village in Diffa on the 21st of July.,0
72174,562,2017-07-25,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Niger (2011-),,Civilians (Niger),,17,Western Africa,Niger,Diffa,Diffa,Diffa,UNHCR,Two people were accidentally killed by missile fired by the Niger army in Diffa.,2
72175,562,2017-08-14,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-),,13,Western Africa,Niger,Agadez,Bilma,Dirkou,Menastream,4 Nigerien soldiers killed & 5 severely wounded under unclear circumstances in plain desert between Dirkou & Seguedine,4
72176,562,2017-08-19,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Niger (2011-),,12,Western Africa,Niger,Diffa,Diffa,Baroua Gana,Maghreb Emergent,"On 19 and 20 August 2017, 40 people (39 militants and 1 solider) were killed in a military operation by Niger forces against Boko Haram in Baroua Gana area (Diffa). (fatalities divided equally across two events.)",20
72177,562,2017-08-20,Battles,Armed clash,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Military Forces of Niger (2011-),,12,Western Africa,Niger,Diffa,Diffa,Baroua Gana,Maghreb Emergent,"On 19 and 20 August 2017, 40 people (39 militants and 1 solider) were killed in a military operation by Niger forces against Boko Haram in Baroua Gana area (Diffa). (fatalities divided equally across two events.)",20
72178,562,2017-08-28,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,37,Western Africa,Niger,Tillaberi,Tera,Bankilare,Issalan,Armed men attacked the village of Intorgua. Casualty toll unknown.,0
72179,562,2017-09-02,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),,27,Western Africa,Niger,Diffa,N'Guigmi,Koutou,Xinhua,"Boko Haram men attempted to kidnap 4 people from Koutou village: three managed to escape, one died.",1
72180,562,2017-09-04,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),,27,Western Africa,Niger,Diffa,N'Guigmi,NGuigmi,Xinhua,A child was kidnapped by Boko Haram men.,0
72181,562,2017-09-06,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Mali),,37,Western Africa,Niger,Tillaberi,Tillaberi,Ayorou,Issalan,"An armed group plundered refugees' shops in Tabaraybaray, 6 km from Ayorou. One refugee wounded.",0
72182,562,2017-09-23,Battles,Armed clash,Unidentified Armed Group (Niger),,Police Forces of Niger (2011-),Military Forces of Niger (2011-) Gendarmerie,13,Western Africa,Niger,Agadez,Tchirozerine,Assamakka,Menastream,"Attack on checkpoint in Assamakka, Arlit. 4 dead in the ranks of security forces and 1 civilian.",5
72183,562,2017-09-24,Battles,Armed clash,Unidentified Armed Group (Niger),,Police Forces of Niger (2011-),Military Forces of Niger (2011-) Gendarmerie,13,Western Africa,Niger,Agadez,Tchirozerine,Assamakka,Menastream,"3 Nigerian policemen, 1 gendarme and 1 civilian killed in attack on checkpoint in Assamakka, Arlit near Algerian border.",5
72184,562,2017-10-04,Battles,Armed clash,Islamic State (Greater Sahara),,Military Forces of Niger (2011-),Military Forces of the United States (2017-),12,Western Africa,Niger,Tillaberi,Ouallam,Tongo Tongo,Menastream,"Nigerien & US troops reportedly killed in ambush by presumed """"ISGS"""" following attack on village Tongo Tongo: 4 US soldiers & 4 Nigerien soldiers killed; 2 US soldiers & 8 Nigerien soldiers wounded",8
72185,562,2017-10-05,Battles,Armed clash,Military Forces of France (2017-),,Unidentified Armed Group (Niger),,38,Western Africa,Niger,Tillaberi,Tillaberi,Tillabery,Maghreb Emergent,French forces declared that a military operation targeting the perpetrators of 04/10 attack is ongoing.,0
72186,562,2017-10-12,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,37,Western Africa,Niger,Tillaberi,Tera,Kolman,Menastream,"Looting: The weekly market in Kolmane, Tillaberi Region attacked and looted by a group of gunmen aboard motorbikes",0
72187,562,2017-10-21,Battles,Armed clash,Islamic State (Greater Sahara),,Military Forces of Niger (2011-) Gendarmerie,,12,Western Africa,Niger,Tillaberi,Tillaberi,Ayorou,VOA; Al Akhbar (Egypt),"Authorities in Niger say at least a dozen paramilitary police have been killed in an attack. Reports said the attackers were heavily armed with guns and rocket launchers. They arrived in five vehicles to launch their ambush on a gendarmes base. The attackers left when Nigerien military reinforcements showed up. Updated toll: 13 dead, 5 wounded (Official Statement).",13
72188,562,2017-10-21,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-) Gendarmerie,,13,Western Africa,Niger,Tillaberi,Tillaberi,In-Ates,Menastream,"Fighting between Nigerien forces and the attackers is now reported in the area of In-Ates, on the border with Mali.",0
72189,562,2017-10-27,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),Teachers (Niger),27,Western Africa,Niger,Diffa,Diffa,Gueskerou,Xinhua,A teacher was killed by Boko Haram men.,1
72190,562,2017-10-29,Riots,Violent demonstration,Rioters (Niger),MODEM: Nigerian Democratic Movement for an African Federation,Police Forces of Niger (2011-),,15,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,"Twenty-three police were hurt and a police station was set on fire in demonstrations against financial reforms late Sunday in the Niger capital of Niamey. The Nigerien Democratic Movement, or Modem, were accused of being behind the protests and of being """"tempted"""" by the """"insurrectional model"""" in neighbouring Burkina Faso to gain power.",0
72191,562,2017-11-02,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,,,30,Western Africa,Niger,Tillaberi,Tera,Dolbel,Menastream,Looting: Last night 3 armed men attacked a gas station in Dolbel.,0
72192,562,2017-11-06,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Mali),Health Workers (Niger),37,Western Africa,Niger,Tillaberi,Tillaberi,Diambala,Studio Kalangou,Looting: Health centre was attacked and looted. 2 motorcycles and 5 phones seized.,0
72193,562,2017-11-20,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Journalists (Niger),37,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,"Looting: Several carriages of the group of radio and private television Bonfereye, were ransacked in the night of Monday to Tuesday by an unknown group.",0
72194,562,2017-11-21,Battles,Armed clash,Unidentified Communal Militia (Niger),Farmers (Niger),Unidentified Communal Militia (Niger),Pastoralists (Niger),44,Western Africa,Niger,Maradi,Madarounfa,Maradi,AFP,"At least three people were killed Tuesday in clashes between farmers and herders in southern Niger. According to a """"provisional assessment"""", these clashes in a hamlet in the region of Maradi (south) caused """"three deaths, including a village chief"""", """"twelve people missing"""" and 24 arrested, said the radio .",3
72195,562,2017-12-12,Protests,Peaceful protest,Protesters (Niger),Students (Niger),,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,RFI,"Thousands of students demonstrated in the streets of Niamey, Niger to demand the payment of their scholarships, better living conditions on campus and, above all, justice for their comrade killed during violence on campus.",0
72196,562,2017-12-22,Protests,Protest with intervention,Protesters (Niger),,Police Forces of Niger (2011-),,16,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,RFI,"Nigerian police were deployed in Niamey on Friday (December 22nd) to prevent sympathizers of a civil society collective from gathering. They wanted to demonstrate against the 2018 Finance Act, as they had already done at the end of October, but were finally unable to march because the police dispersed the few protesters who were starting meet early in the morning.",0
72197,562,2017-12-31,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,"Several thousand people demonstrated in Niamey against the 2018 finance law that they deem """"antisocial""""",0
72198,562,2018-01-04,Protests,Peaceful protest,Protesters (Niger),SYNACEB: National Union of Contract Agents and Basic Education Officers; Teachers (Niger),,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,RFI,"Nigerian contract teachers, who are not yet integrated into the civil service, organized a sit-in in front of the offices of the Ministry of the Civil Service. They were not received by the minister and no departmental official came to meet them.",0
72199,562,2018-01-14,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,"About 1,500 people, according to the authorities, and several thousand, according to the organizers, demonstrated Sunday in Niamey and in other cities of the country against the law of finances 2018 that they consider """"antisocial"""".",0
72200,562,2018-01-17,Battles,Armed clash,Military Forces of Niger (2011-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Niger,Diffa,Diffa,Toumour,AFP,At least seven Niger soldiers were killed and more than a dozen others wounded this week in an attack by suspected Boko Haram militants in the country's southeast.,7
72201,562,2018-01-23,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2011-) Gendarmerie,,13,Western Africa,Niger,Tillaberi,Say,Kokoloukou,Menastream,"Gendarmerie patrol attacked by unknown gunmen overnight around 1h in the area of Kokoloukou, Say Department, Tillaberi Region near the Burkina Faso border. 2 gendarmes killed and 7 wounded",2
72202,562,2018-01-25,Battles,Armed clash,Unidentified Communal Militia (Niger),Farmers (Niger),Unidentified Communal Militia (Niger),Pastoralists (Niger),44,Western Africa,Niger,Diffa,Diffa,Kolokoura,Xinhua,"At least three people were killed and two others wounded in clashes between farmers and herders, on Thursday night in Koulo Koura, a commune in Diffa. According to other witnesses, more than twenty houses and vehicles were burned.",3
72203,562,2018-01-28,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,Xinhua,People went to the street to protest the Finance Act.,0
72204,562,2018-01-29,Battles,Armed clash,Islamic State (West Africa),,Military Forces of Niger (2011-) Gendarmerie,,12,Western Africa,Niger,Diffa,Diffa,Shatimari,Menastream,"ISWAP attacked an outpost in the area of Chetimari, Diffa Region, killing two Nigerien national guards and a child.",3
72205,562,2018-02-11,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,Several thousand people took to the streets of Niamey calling on the government to revoke the 2018 finance law.,0
72206,562,2018-02-16,Violence against civilians,Abduction/forced disappearance,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),,27,Western Africa,Niger,Diffa,Maine Soroa,Malam Boulamari,Menastream,"On February 16, presumed Boko Haram militants abducted three civilians in Malam Boulamari. They escaped on 1 March.",0
72207,562,2018-02-18,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,37,Western Africa,Niger,Agadez,Tchirozerine,Agadez,Studio Kalangou,"On February 18, deadly ambush on the axis Agadez-Dirkou (unknown fatalities coded at low estimate of 3); authorities closed down the axis as a result.",3
72208,562,2018-02-19,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),,27,Western Africa,Niger,Diffa,Diffa,Chetimari,Menastream,"On February 19, presumed Boko Haram militants abducted three civilians, beat and released them in the area of Chetimari.",0
72209,562,2018-02-22,Violence against civilians,Attack,Military Forces of Niger (2011-),,Civilians (Niger),,17,Western Africa,Niger,Diffa,N'Guigmi,NGuigmi,Menastream,"On February 22, Soldiers shot dead a suspect individual who approached a military position in Nguigmi.",1
72210,562,2018-02-22,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,37,Western Africa,Niger,Diffa,Diffa,Diffa,Menastream,"On February 22, unknown gunmen shot dead a civilian in Modi-Kauri.",1
72211,562,2018-02-25,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Zinder,Mirriah,Zinder,AFP; Xinhua,People took to the streets of Zinder to protest against the 2018 finance law and the presence of foreign military bases on Nigerien soil.,0
72212,562,2018-02-25,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Maradi,Madarounfa,Maradi,Xinhua; AFP,People took to the streets of Maradi to protest against the 2018 finance law and the presence of foreign military bases on Nigerien soil.,0
72213,562,2018-02-25,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Tillaberi,Tillaberi,Tillabery,AFP; Xinhua,People took to the streets of Tillabery to protest against the 2018 finance law and the presence of foreign military bases on Nigerien soil.,0
72214,562,2018-02-25,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Tahoua,Tahoua,Tahoua,AFP; Xinhua,People took to the streets of Tahoua to protest against the 2018 finance law and the presence of foreign military bases on Nigerien soil.,0
72215,562,2018-02-25,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Dosso,Dosso,Dosso,Xinhua; AFP,People took to the streets of Dosso to protest against the 2018 finance law and the presence of foreign military bases on Nigerien soil.,0
72216,562,2018-02-25,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,Xinhua; RFI; AFP,Thousands of people took to the streets of Niamey to protest against the 2018 finance law and the presence of foreign military bases on Nigerien soil.,0
72217,562,2018-02-26,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),,27,Western Africa,Niger,Diffa,Diffa,Diffa,Menastream,"On February 26, presumed Boko Haram militants severely wounded two civilians amidst an attempt to abduct a girl in Wouloua.",0
72218,562,2018-02-26,Violence against civilians,Attack,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,Civilians (Niger),,27,Western Africa,Niger,Diffa,N'Guigmi,Tchingoa,Menastream,"On February 26, presumed Boko Haram militants killed two civilians and abducted a girl in Tchingoa.",2
72219,562,2018-03-01,Battles,Armed clash,Military Forces of Niger (2011-),,Islamic State (West Africa) and/or Boko Haram - Jamatu Ahli is-Sunnah lid-Dawatai wal-Jihad,,12,Western Africa,Niger,Diffa,Maine Soroa,Malam Boulamari,Menastream,"On March 1, Nigerien forces conducted a military operation in Malam Boulari to free three civilians who had been abducted by Boko Haram militants two weeks prior. The civilians managed to escape.",0
72220,562,2018-03-04,Protests,Peaceful protest,Protesters (Niger),,,,60,Western Africa,Niger,Niamey,Ville de Niamey,Niamey,AFP,"On March 4, thousands of people took to the street to protest in support of the 2018 budget.",0
72221,562,2018-03-08,Battles,Armed clash,Military Forces of Niger (2011-),,Islamic State (Greater Sahara),,12,Western Africa,Niger,Tillaberi,Ouallam,Firo,Menastream,"On March 8, the Nigerien army killed five ISGS militants, wounded one and arrested three others in the area of Firo.",5
72222,562,2018-03-09,Violence against civilians,Attack,Islamic State (Greater Sahara),,Civilians (Niger),,27,Western Africa,Niger,Tillaberi,Tera,Foneko,Menastream,"On March 9, villagers found the corpse of an individual killed by militants in the area of Foneko.",1
72223,562,2018-03-11,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Military Forces of Niger (2011-),,13,Western Africa,Niger,Tillaberi,Ouallam,Mangaize,Actu (Niger); Menastream,"On March 11, GATIA and Nigerien soldiers patrolling the Mali-Niger border area mistakenly exchanged gunfire about 50km from Mangaize, Tillabery Region, a Nigerien soldier was killed and one militiaman wounded.",1
72224,562,2018-03-11,Battles,Armed clash,Unidentified Communal Militia (Niger),Farmers (Niger),Unidentified Communal Militia (Niger),Pastoralists (Niger),44,Western Africa,Niger,Diffa,Diffa,Komadougou Yobe,Menastream,"On March 11, three people were wounded amidst clashes between farmers and herders in the area of Gramatori, about 3km southeast of Diffa.",0
72225,562,2018-03-12,Battles,Armed clash,Islamic State (Greater Sahara),,Military Forces of Niger (2011-) Gendarmerie,,12,Western Africa,Niger,Tillaberi,Ouallam,Goube,Local Source; RFI; Actu (Niger); Menastream,"On March 12, presumed ISGS militants aboard motorbikes attacked a gendarmerie checkpoint in Goube, about 35km north of the capital Niamey on the road towards Ouallam, three gendarmes were killed and one was wounded in the attack.",3
72226,562,2018-03-12,Battles,Armed clash,Islamic State (Greater Sahara),,Military Forces of Niger (2011-) Gendarmerie,,12,Western Africa,Niger,Tillaberi,Say,Libiri,Actu (Niger); Menastream; Local Source,"On March 12, presumed ISGS militants attacked the National Guard camp in the village of Libiri, one gendarme was wounded in the attack and the camp burned.",0
72227,562,2018-03-14,Riots,Violent demonstration,Rioters (Niger),Students (Niger),Police Forces of Niger (2011-),,15,Western Africa,Niger,Maradi,Madarounfa,Maradi,Menastream,"On March 14, a protest organised by students at the Bagalam College in Maradi resulted in confrontations with security forces.",0
72228,562,2018-03-22,Violence against civilians,Attack,Islamic State (West Africa),,Civilians (Niger),,27,Western Africa,Niger,Diffa,Diffa,Toumour,Xinhua,"On 22 March, ISWAP militants attacked the village of Toumour and killed at least five civilians and wounded several others, the militants also seized large amounts of food.",5
