69492,504,2020-08-27,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Fes-Meknes,Taounate,Kissane,Achkayen; Lakome,"On 27 August 2020, dozens of villagers held a protest march and a sit-in in the village of Kissane (Fes-Meknes, Taounate) to denounce their lack of access to water. [size=dozens]",0
69493,504,2020-08-27,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Auxiliary Forces,,16,Northern Africa,Morocco,Oriental,Figuig,Bouarfa,Al 3omk,"Around 27 August 2020 (as reported), auxiliary forces stopped a protest march started from Bni Tajjit towards the city of Bouarfa (Oriental, Figuig) by families of unemployed people arrested by the police during a protest last week. Protesters demanded the release of their relatives. [size=no report]",0
69494,504,2020-08-28,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Oriental,Nador,Nador,Nador City,"On 28 August 2020, workers started an open sit-in at the Beni Nasr port of Nador (Nador) to denounce their prohibition from entering the port. [size=no report]",0
69495,504,2020-08-29,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Alyaoum24,"On 29 August 2020, during the night, young people celebrating Ashura attacked security forces with rocks and fireworks in Yacoub Al Mansour neighbourhood in Rabat (Rabat). The security forces were enforcing the ban of public celebrations as a measure to counter the spread of the coronavirus. [size=no report]",0
69496,504,2020-08-29,Riots,Mob violence,Rioters (Morocco),,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Hespress; Al 3omk,"On 29 August 2020, during the night, young people celebrating Ashura attacked security forces with rocks and fireworks in Casablanca (Casablanca). The security forces were enforcing the ban of public celebrations as a measure to counter the spread of the coronavirus. [size=no report]",0
69497,504,2020-08-29,Riots,Violent demonstration,Rioters (Morocco),,Police Forces of Morocco (1999-),,15,Northern Africa,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,Kech24,"On 29 August 2020, during the night, young people celebrating Ashura attacked security forces in Khouribga (Beni Mellal-Khenifra, Khouribga) with rocks and firework. The security forces were enforcing the ban of public celebrations as a measure to counter the spread of the coronavirus. 10 people were arrested by the police. [size=at least 10]",0
69498,504,2020-08-30,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,El Jadida,Azemmour,Rue 20; Ahdath,"On 30 August 2020, residents held a protest sit-in in Azemmour (Casablanca-Settat, El Jadida) to denounce the pollution of the river of Oum rabii causing the death of the fish in the river. [size=no report]",0
69499,504,2020-08-31,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,El Jadida,Chtouka,El Jadida 24,"On 31 August 2020, employees of the municipality held a protest sit-in in Chtouka (Casablanca-Settat, El Jadida) to denounce the publication of an article by the local press reporting their working conditions without their permission. [size=no report]",0
69500,504,2020-08-31,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Ahdath; Assahraa,"On 31 August 2020, the """"Regional Coordinators of Nurses who are certified by the State with two years of training"""" held a protest sit-in in front of the Health Directorate in Casablanca (Casablanca) to denounce a draft amendment of their statute. [size=no report]",0
69501,504,2020-08-31,Protests,Peaceful protest,Protesters (Morocco),Sahrawi Ethnic Group (Morocco),,,60,Northern Africa,Morocco,Dakhla-Oued Ed Dahab,Aousserd,Guerguerat,Algeria Press Service; Al Akhbar (Mauritania),"On 31 August 2020, protesters coming from areas in the Western Sahara controlled by Polisario Front blocked the crossborder checkpoint of Guerguerat (Dakhla-Oued Ed Dahab, Aousserd) to denounce Morocco's presence and the United Nations Mission's role in the resolution of the Western Sahara conflict. [size=no report]",0
69502,504,2020-09-01,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Goud,"On 1 September 2020, dozens of workers at the """"Darbour"""" port dredging company held a protest sit-in in front of the Ministry of Equipment, Transport, Logistics and Water in Rabat (Rabat) to denounce the Ministry's decision to cancel the company's license to work in Moroccan ports at the profit of Turkish companies. [size=no report]",0
69503,504,2020-09-01,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Achkayen,"On 1 September 2020, health workers held a protest sit-in in front of the Regional Health Directorate in Marrakech (Marrakech) to denounce the Ministry of Health's decision to cancel their holidays and to demand to benefit from the coronavirus bonus. [size=no report]",0
69504,504,2020-09-01,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Oriental,Guercif,Guercif,Hespress,"On 1 September 2020, health workers held a protest sit-in in Guercif (Oriental, Guercif) to demand the provision of protection material against coronavirus and to denounce the low amount of coronavirus compensation offered to them. [size=no report]",0
69505,504,2020-09-01,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Fnideq,Hespress,"Around 1 September 2020 (as reported), health workers working in the coronavirus department started an open sit-in in front of the hospital of Fnideq (Tanger-Tetouan-Al Hoceima, Tetouan) to denounce the failure of the authorities to provide housing for them. [size=no report]",0
69506,504,2020-09-01,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,Hespress,"On 1 September 2020, patients with kidney failure held a protest march in Khenifra (Beni Mellal-Khenifra, Khenifra) to demand from the authorities to provide them equipment for dialysis. [size=no report]",0
69507,504,2020-09-01,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Fes-Meknes,Taza,Taza,Hiba Press,"On 1 September 2020, patients infected with coronavirus held a protest sit-in at the regional hospital in Taza (Fes-Meknes, Taza) to denounce their treatment conditions after the death of a patient. [size=no report]",0
69508,504,2020-09-01,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,Tetuan Press,"On 1 September 2020, taxi drivers held a protest sit-in in Tetouan (Tetouan) to denounce the competition with the taxi drivers coming from Fnideq.[size=no report]",0
69509,504,2020-09-01,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Nouaceur,Nouaceur,Assabah,"On 1 September 2020, the football players and the management of Deroua Football Club held a protest sit-in in Nouaceur (Casablanca-Settat, Nouaceur) to demand from the local authorities to offer them financial support. [size=no report]",0
69510,504,2020-09-02,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Draa-Tafilalet,Errachidia,Errachidia,Hiba Press,"On 2 September 2020, merchants from the cities of Kalmima, Tenjdad and Arfoud held a protest sit-in in Errachidia (Draa-Tafilalt, Errachidia) to denounce the authorities' decision to require them to close their shops at 6pm as a measure to counter the spread of the coronavirus. [size=no report]",0
69511,504,2020-09-03,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Alyaoum24,"On 3 September 2020, dozens of workers in the fitness sector held a protest sit-in in Tangier (Tangier) to denounce the closing of gyms by the authorities as a measure to counter the spread of the coronavirus. [size=dozens]",0
69512,504,2020-09-03,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Draa-Tafilalet,Errachidia,Errachidia,Hiba Press,"On 3 September 2020, merchants from the cities of Kalmima, Tenjdad and Arfoud held a protest sit-in in Errachidia (Draa-Tafilalt, Errachidia) to denounce the authorities' decision to require them to close their shops at 6pm as a measure to counter the spread of the coronavirus. [size=no report]",0
69513,504,2020-09-03,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Casablanca-Settat,El Jadida,Sidi Ali Ben Hamdouche,El Jadida 24,"On 3 September 2020, social and educational activists held a protest sit-in in Sidi Ali Ben Hamdouch (Casablanca-Settat, El Jadida) to demand support for the scholar transport system in the city. [size=no report]",0
69514,504,2020-09-04,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Marrakech-Safi,Al Haouz,Ourika,Al Ittihad Al Ichtiraki,"Around 4 September 2020, dozens of villagers held a protest march in Ourika (Marrakech-Safi, Al Haouz) to denounce their lack of access to water and its pollution. [size=dozens]",0
69515,504,2020-09-04,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Mohammedia,Mohammadia,Le Site Info,"On 4 September 2020, dozens of merchants held a protest sit-in in Mohammadia (Casablanca-Settat, Mohammadia) to denounce the closing of the """"Louiza"""" market by the authorities decided as a measure to counter the spread of the coronavirus in the city. [size=dozens]",0
69516,504,2020-09-04,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Oriental,Nador,Nador,Nador City,"On 4 September 2020, residents of Hay Madani neighbourhood held a protest sit-in in Nador (Nador) to denounce the presence of street traders in their area. [size=no report]",0
69517,504,2020-09-04,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Draa-Tafilalet,Errachidia,Erfoud,Hespress,"On 4 September 2020, dozens of merchants and coffee owners held a protest sit-in in Erfoud (Draa-Tafilalt, Errachidia) to denounce the closing hours decided by the authorities as a measure to counter the spread of the coronavirus. [size=dozens]",0
69518,504,2020-09-04,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Draa-Tafilalet,Errachidia,Errachidia,Hespress; Al 3omk,"On 4 September 2020, dozens of merchants and citizens held a protest sit-in in Errachidia (Draa-Tafilalt, Errachidia) to denounce the closing hours and the imposition of a curfew decided by the authorities as a measure to counter the spread of the coronavirus. [size=dozens]",0
69519,504,2020-09-04,Protests,Peaceful protest,Protesters (Morocco),UGEP: General Union of Enterprises and Professions; Labour Group (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Sale,Sale,Ahdath,"On 4 September 2020, under the banner of the General Union of Enterprises and Professions, merchants held a protest sit-in in Sale (Sale) to denounce the competition with street traders at the Al Kariya market. [size=no report]",0
69520,504,2020-09-04,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; Labour Group (Morocco),,,60,Northern Africa,Morocco,Fes-Meknes,Fes,Fes,Noon Press,"On 4 September 2020, under the banner of the General Union of Moroccan Workers (UGTM), workers in the fitness sector held a protest sit-in in front of the Directorate of Youth and Sport in Fes (Fes) to denounce the closing of gyms by the authorities as a measure to counter the spread of the coronavirus. [size=no report]",0
69521,504,2020-09-05,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Alyaoum24,"On 5 September 2020, dozens of taxi drivers held a protest sit-in in Tangier (Tangier) to denounce the authorities' decision to restrict the number of allowed passenger to two clients as a measure to prevent the spread of coronavirus. [size=dozens]",0
69522,504,2020-09-05,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights,,,60,Northern Africa,Morocco,Oriental,Figuig,Bni Tajjit,Al 3omk,"Around 5 September 2020 (as reported), families of unemployed people arrested by the police, with the support of the Moroccan Association for Human rights (AMDH), held a night protest march in Bni Tajjit (Oriental, Figuig) to demand their release by the security forces. [size=no report]",0
69523,504,2020-09-07,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; CDT: Democratic Confederation of Labour; ODT: Democratic Organization of Labour; Labour Group (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Al 3omk; Hespress,"On 7 September 2020, under the banner of Moroccan Workers Union (UMT), the Democratic Confederation of Labour (CDT) and the Democratic Organization of Labour (ODT), hundreds of cleaning workers held a protest sit-in in front of the Municipality of Casablanca and in other places in Casablanca (Casablanca) to demand the payment of their wages. [size=hundreds]",0
69524,504,2020-09-07,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Hespress; Akhbarona,"On 7 September 2020, the """"Regional Coordination of Nurses and Health Workers with a State-Certified Two-Year Training"""" held a protest sit-in in front of the regional directorate of Health in Marrakech (Marrakech) to denounce the issuance of a decree by the Ministry of Health excluding them from being promoted. [size=no report]",0
69525,504,2020-09-07,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Souss-Massa,Tiznit,Tiznit,Al 3omk; Tiznit Press,"Around 7 September 2020, dozens of beneficiaries of """"Al Aain Al Zarka"""" social housing program started an open sit-in at an Al Imrane real estate agency in Tiznit (Souss-Massa, Tiznit) to denounce the delay in the construction of their apartments. [size=dozens]",0
69526,504,2020-09-07,Violence against civilians,Attack,Unidentified Communal Militia (Morocco),Pastoralists (Morocco),Civilians (Morocco),,47,Northern Africa,Morocco,Souss-Massa,Tata,Ait Abdallah,Hespress,"Around 7 September 2020 (as reported), pastoralist nomads attacked the villages of Toulfalzaat and Idoska Oufela in the commune of Ait Abdallah (Souss-Massa, Tata), destroying private properties of the residents. [size=no report]",0
69527,504,2020-09-07,Protests,Protest with intervention,Protesters (Morocco),Women (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Souss-Massa,Tata,Ait Abdallah,Hespress,"On 7 September 2020, women residing in the village of Toufalaazt held a protest sit-in in Ait Abdallah and closed the road (Souss-Massa, Tata) to denounce the targeting of their village by pastoralists. Police forces intervened to reopen the road. [size=no report]",0
69528,504,2020-09-07,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,Le Site Info,"On 7 September 2020, a number of merchants and restaurant owners held a protest march in El Kelaa des Sraghna (Marrakech-Fes, El Kalaa des Sraghna) to denounce the closure of their establishments by the authorities decided as a measure to prevent the spread of coronavirus. [size=no report]",0
69529,504,2020-09-07,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Le Site Info,"Around 7 September 2020 (as reported), dozens of workers of a private company gathered in front of the entrance of the factory in Hay Moulay Rachid in Casablanca (Casablanca) to denounce the closure of the factory since the start of the coronavirus outbreak. [size=dozens]",0
69530,504,2020-09-07,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Achkayen,"On 7 September 2020, dozens of parents of students gathered in front of the regional directorate of Education in Tangier (Tangier) to demand to get reimbursed after the cancelling of classes due to the coronavirus crisis in the city. [size=dozens]",0
69531,504,2020-09-07,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Oriental,Nador,Nador,Nador City,"On 7 September 2020, merchants held a protest sit-in in front of the prefecture of Nador (Oriental, Nador) to denounce the closure of their weekly market and its transfer to another place. [size=no report]",0
69532,504,2020-09-07,Protests,Protest with intervention,Protesters (Morocco),Students (Morocco),Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Al Ittihad Al Ichtiraki,"On 7 September 2020, the Moroccan police intervened to disperse a sit-in of students at a high school in Hay Hammid in Marrakech (Marrakech). Students were protesting against the closure of their school decided as a measure to limit the spread of coronavirus in the city. [size=no report]",0
69533,504,2020-09-08,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco); CGT: General Confederation of Labour,,,60,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca,Hespress,"Around 8 September 2020 (as reported), under the banner of the General Confederation of Labour (CGT), workers at the regional transport company of Casablanca held a protest sit-in in Casablanca (Casablanca) to demand the reintegration of dismissed workers in compliance with a court's decision. Dozens of workers at a leather production company also held a protest sit-in Casablanca (Casablanca) to denounce the dismissal of some workers and the non-payment of their wages for the last two months. [size=dozens]",0
69534,504,2020-09-08,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Fes-Meknes,Fes,Fes,Hiba Press,"On 8 September 2020, owners of gyms held a protest sit-in in front of the wilaya of Fes-Meknes in Fes (Fes) to demand the reopening of their establishments closed by the authorities as a measure to prevent the spread of coronavirus. [size=no report]",0
69535,504,2020-09-08,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Sale,Sale,Yabiladi,"On 8 September 2020, several dozen parents of students gathered in front of the Directorate of Education in Sale (Sale) to denounce the delay in receiving the attestation of departure to transfer their children from private to public school. [size=several dozen]",0
69536,504,2020-09-08,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Al 3omk,"On 8 September 2020, a number of contractual workers in the touristic sector held a protest sit-in in Marrakech (Marrakech) to demand to benefit from the government coronavirus support fund. [size=no report]",0
69537,504,2020-09-08,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Farmers (Morocco); Women (Morocco),,,60,Northern Africa,Morocco,Casablanca-Settat,El Jadida,Chtouka,Al 3omk,"Around 8 September 2020 (as reported), under the banner of the Moroccan Workers Union (UMT) and the National Federation of the Agricultural Sector, dozens of female agricultural workers blocked the road leading to their factory in Chtouka (Casablanca-Settat, El Jadida) to denounce their working conditions. [size=dozens]",0
69538,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Tanja 24,"On 9 September 2020, the """"Regional Coordination of Nurses and Health Workers with a State-Certified Two-Year Training"""" held a protest sit-in in front of the regional directorate of Health in Tangier (Tangier) to denounce the issuance of a decree by the Ministry of Health excluding them from promotion. [size=no report]",0
69539,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Sale,Sale,Hespress,"Around 9 September 2020 (as reported), residents of Zahra, Mhidra and Sakni residences held a protest sit-in in Sale (Rabat-Sale-Kenitra, Sale) to demand the reopening of a public school closed three years prior in their area. [size=no report]",0
69540,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Oriental,Nador,Nador,Hespress,"On 9 September 2020, the """"Regional Coordination of Nurses and Health Workers with a State-Certified Two-Year Training"""" held a protest sit-in in front of the regional directorate of Health in Nador (Oriental, Nador) to denounce the issuance of a decree by the Ministry of Health excluding them from promotion. [size=no report]",0
69541,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Skhirat-Temara,Skhirat,Hespress,"Around 9 September 2020 (as reported), owners of gyms held a protest sit-in in Skhirat (Rabat Sale Kenitra, Skhirat) to demand the reopening of their establishments closed by the authorities as a measure to prevent the spread of coronavirus. [size=no report]",0
69542,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Sale,Sale,Hespress,"Around 9 September 2020 (as reported), coffee and restaurant owners held a protest sit-in in Sale (Rabat -Sale-Kenitra, Sale) to denounce the authorities' decision to close their establishments in order to limit the spread of the coronavirus.[size=no report]",0
69543,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Oriental,Figuig,Bni Tajjit,Lakome,"On 9 September 2020, dozens of residents held a protest march in Bni Tajjit (Oriental, Figuig) to demand the release of seven protesters arrested by the police in a protest held by unemployed people a month ago. [size=dozens]",0
69544,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Le360,"On 9 September 2020, around a hundred nurses held a protest sit-in in front of the Ministry of Health in Rabat (Rabat) to denounce their working conditions. [size=around 100]",0
69545,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,60,Northern Africa,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,Al 3omk,"On 9 September 2020, a number of students at the """"Royal Institute of Executive Education"""" held a protest sit-in in front of the Ministry of Culture, Sport and Youth in Rabat (Rabat) to denounce the delay of the Ministry in announcing the date of the exams postponed due to the coronavirus crisis. [size=no report]",0
69546,504,2020-09-09,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Marrakech-Safi,Essaouira,Essaouira,Noon Press,"On 9 September 2020, dozens of citizens and local activists gathered in front of the Sidi Mohammed Ben Abdellah hospital in Essaouira (Marrakech-Safi, Essaouira) to denounce the cases of mistreatment and negligence at the hospital after the death of a patient. [size=dozens]",0
69547,504,2020-09-10,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Souss-Massa,Tiznit,Tiznit,Tiznit Press,"Around 10 September 2020 (as reported), the Moroccan police intervened to disperse an open sit-in held by beneficiaries of """"Al Aain Al Zarka"""" social housing program who were occupying the headquarter of Al Imrane real estate agency in Tiznit (Tiznit). Protesters were denouncing the delay in the construction of their apartments. [size=no report]",0
69548,504,2020-09-10,Battles,Armed clash,Police Forces of Morocco (1999-),,Islamic State (Morocco),,12,Northern Africa,Morocco,Rabat-Sale-Kenitra,Skhirat-Temara,Temara,Lakome; Le360,"On 10 September 2020, the Moroccan police arrested a member of a cell of the Islamic State in Temara (Rabat-Sale-Khemisset, Temara). He resisted arrest by trying to explode a gas canister and was neutralised with shots fired and stun grenades launched by the police. The dismantled cell was composed of five members operating in four cities and according to Moroccan authorities, was planning imminent attacks in Morocco using explosives which were seized during the operation. It is unclear whether he was killed.",0
69549,504,2020-09-10,Battles,Armed clash,Police Forces of Morocco (1999-),,Islamic State (Morocco),,12,Northern Africa,Morocco,Rabat-Sale-Kenitra,Khemisset,Tiflet,Lakome; Le360,"On 10 September 2020, the Moroccan police arrested a member of an Islamic State cell in Tiflet (Rabat-Sale-Khemisset, Khemisset). He resisted arrest during the intervention by attacking with a knife and injuring a member of the police forces who responded by shooting and launching stun grenades at him. The dismantled cell was composed of five members operating in four cities and according to Moroccan authorities, was planning imminent attacks in Morocco using explosives which were seized during the operation.",0
69550,504,2020-09-10,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,60,Northern Africa,Morocco,Oriental,Oujda-Angad,Oujda,Al 3omk,"Around 10 September 2020 (as reported), the """"Regional Coordination of Nurses and Health Workers with a State-Certified Two-Year Training"""" held a protest sit-in in front of the regional directorate of Health in Oujda (Oujda) to denounce the issuance of a decree by the Ministry of Health excluding them from promotion. [size=no report]",0
69551,504,2020-09-10,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; Labour Group (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Agadir-Ida Ou Tanane,Agadir,Al 3omk,"On 10 September 2020, the General Union of Moroccan Workers (UGTM) organized a protest sit-in in front of the wilaya in Agadir (Agadir) to denounce the socio-economic situation of the workers in the tourism and restaurant sectors since the start of the coronavirus crisis. [size=no report]",0
69552,504,2020-09-11,Protests,Peaceful protest,Protesters (Morocco),Sahrawi Youth Union,,,60,Northern Africa,Morocco,Laayoune-Sakia El Hamra,Es Semara,Tifariti,Sahara Press Service,"On 11 September 2020, members of the Sahrawi Youth Union and the Polisario Front held a protest sit-in close to the border wall in Polisario-controlled Western Sahara (Laayoune Saguia Al Hamra, Es Smara, used Tifarit with GP3) to denounce mines planted by Morocco along the sand wall in Western Sahara. [size=no report]",0
69553,504,2020-09-11,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Souss-Massa,Tiznit,Tiznit,Tiznit Press,"On 11 September 2020, driving school instructors held a protest sit-in in Tiznit (Souss-Massa,Tiznit) to denounce their working conditions due to the consequences of the coronavirus crisis. [size=no report]",0
69554,504,2020-09-11,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,60,Northern Africa,Morocco,Beni Mellal-Khenifra,Azilal,Azilal,Azilal Online; Al 3omk,"On 11 September 2020, teachers at the Professional High School of Azilal held a protest sit-in in front of the Regional Directorate of Education in Azilal (Beni Mellal-Khenifra, Azilal) to denounce the problems of overcrowded classes that put in danger the safety of the personnel and the students during the coronavirus pandemic. [size=no report]",0
69555,504,2020-09-11,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Marrakech-Safi,Marrakech,Marrakech,Goud; Kech24,"On 11 September 2020, dozens of tourist guides held a protest sit-in in front of the wilaya of Marrakech-Safi during the visit of the Minister of Tourism in Marrakech (Marrakech) to denounce their socio-economic conditions since the start of the coronavirus crisis. [size=dozens]",0
69556,504,2020-09-11,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Marrakech-Safi,Chichaoua,El Jadida,Hespress,"Around 11 September 2020 (as reported), parents of students held a protest sit-in in front of the Ministry of Education delegation in El Jadida (Casablanca-Settat, El Jadida) to denounce the refusal of private schools to give them certificates of departure to transfer their children to the public school. [size=no report]",0
69557,504,2020-09-11,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,Hespress,"Around 11 September 2020 (as reported), owners of gyms held a protest sit-in in front of the prefecture of Beni Mellal (Beni Mellal-Khenifra, Beni Mellal) to demand the reopening of their establishments closed by the authorities as a measure to prevent the spread of coronavirus. [size=no report]",0
69558,504,2020-09-11,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Marrakech-Safi,Youssoufia,Youssoufia,Ahdath,"On 11 September 2020, hundreds of residents held a protest sit-in in front of the Water Distribution Agency in Youssoufia (Marrakech-Safi, Youssoufia) to denounce their lack of access to water. [size=hundreds]",0
69559,504,2020-09-11,Protests,Peaceful protest,Protesters (Morocco),Labour Group (Morocco),,,60,Northern Africa,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,Akhbarona,"On 11 September 2020, a number of employees at the Directorate of Youth and Sport held a protest sit-in at the Regional Directorate in Beni Mellal (Beni Mellal-Khenifra, Khenifra) to denounce their working conditions and the mismanagement of the director. [size=no report]",0
69560,504,2020-09-12,Protests,Peaceful protest,Protesters (Morocco),,,,60,Northern Africa,Morocco,Tanger-Tetouan-Al Hoceima,Tangier-Assilah,Tangier,Le Site Info; Noon Press,"On 12 September 2020, hundreds of residents gathered in Tangier (Tangier) to denounce the rape and killing of a young boy and to call for the execution of the murderer. [size=hundreds]",0
69561,504,2020-09-13,Protests,Protest with intervention,Protesters (Morocco),Labour Group (Morocco); SNMTP: The Mediterranean National Syndicate of Transport and Profession,Police Forces of Morocco (1999-),,16,Northern Africa,Morocco,Oriental,Nador,Nador,Nador City,"On 13 September 2020, the Moroccan police dispersed a protest sit-in held by the Mediterranean National Syndicate of Transport and Profession (SNMTP) in Nador (Oriental, Nador). Protesters were demanding the reopening of the border checkpoint of Bni Nasr with the Spanish enclave of Melilla closed since the start of the coronavirus crisis. [size=no report]",0
