159015,818,2013-07-08,Protests,Protest with intervention,Military Forces of Egypt (2013-2014),,Protesters (Egypt),,16,Northern Africa,Egypt,Cairo,Al Gamaliya,Cairo-Al Gamaliya,Local Source,500 supporters of ousted president Mohammad Morsi are being besieged inside Al-Mostafa Mosque near the Republican Guards headquarters in eastern Cairo.,0
159016,818,2013-07-08,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Giza,Oula,Daily News (Egypt),Morsi supporters at Al-Nahda square demonstrated against the clashes that happened early morning at the Republican Guard building,0
159017,818,2013-07-08,Strategic developments,Looting/property destruction,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt),Property destruction: Unknown assailants later fired upon an electricity production station using machine guns in southern Sheikh Zuweid,0
159018,818,2013-07-08,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt),A group of armed attackers shot a bus outside at a peace keeping base in the southern district of Sheikh Zuweid in North Sinai which was set to transport civilian workers to the Al-Joura airport.,0
159019,818,2013-07-08,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt),Unknown attackers later fired upon two buses transporting workers to the airport later Monday night. No casualties reported,0
159020,818,2013-07-08,Riots,Violent demonstration,Rioters (Egypt),Muslim Brotherhood,Military Forces of Egypt (2013-2014),Police Forces of Egypt (2013-2014),15,Northern Africa,Egypt,Cairo,Al Gamaliya,Cairo-Al Gamaliya,Africa News,61 protesters and 2 officers were killed outside the Egyptian military headquarters when supporters of ousted President Mohammed Morsi demonstrated near the Republican Guard building in Cairo. Some protesters threw stones and Molotov cocktails and a few used firearms.,31
159021,818,2013-07-08,Battles,Armed clash,Muslim Brotherhood,,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,Cairo,Ain Shams,Cairo-Ain Shams,AFP; The Middle East Journal,"Two Egyptian soldiers were """"captured"""" by armed supporters of ousted President Mohamed Morsi, after bloody violence outside the headquarters of the Republican Guard in Cairo. One of them was severely beaten and shot",0
159022,818,2013-07-08,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Local Source,Pro-Morsi demonstrators this evening flock into Rabiah al-Adawiyah Square to denounce events outside Republican Guard House,0
159023,818,2013-07-08,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Local Source,"Security agencies in North Sinai arrest 12 armed men while trying to attack security forces. Nile TV correspondent reports policeman killed, others injured in attack by unidentified gunmen; clips.",1
159024,818,2013-07-09,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Al Ahram,"Supporters of deposed president Morsi continue sit in at Rabiah al-Adawiyah square and have announced that they will begin a """"Martyrs"""" million-man march",0
159025,818,2013-07-09,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,"Militants attacked a police checkpoint in the town of El-Arish. Another police conscript was also killed in an attack on the Al-Arish International Road, North Sinai.",1
159026,818,2013-07-09,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,AFP,Militants in Egypts Sinai shelled a police base with mortar rounds and fired heavy machine guns in an ongoing attack. 2 people died.,2
159027,818,2013-07-09,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,Al Ahram,Thousands of mourners turned a funeral for a police officer into a protest against the Muslim Brotherhood,0
159028,818,2013-07-09,Protests,Protest with intervention,Protesters (Egypt),Ultras Ahlawy,Police Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Al Ahram,Police used teargas to disperse Zamaleks hardcore fans from outside the Supreme Court in Cairo,0
159029,818,2013-07-09,Strategic developments,Other,Government of Egypt (2013-2014),,,,10,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,AP,"Non-violent activity: Egypts military-backed interim president named a prominent economist, Hazem el-Beblawi, as prime minister and appointed pro-democracy leader Mohamed ElBaradei as a vice president.",0
159030,818,2013-07-09,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2013-2014),,,,10,Northern Africa,Egypt,Giza,Giza,Al Jizah,Daily News (Egypt),Police forces found an explosive device under Al-Gamaa Bridge in Giza near Cairo University.,0
159031,818,2013-07-09,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,Menia,New Minya,Minya,Daily News (Egypt),"A physician, was allegedly kidnapped by a group of six men, driven to a desert area, murdered and then buried. In a separate incident on the same day, a farmer was shot and killed in Minya when a car full of armed men stopped his car on the Agricultural road.",2
159032,818,2013-07-09,Strategic developments,Arrests,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Menia,New Minya,Minya,Nile News TV,Arrests: Security forces arrest 39 individuals accused of attacking police stations in Al-Minya,0
159033,818,2013-07-09,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Local Source,"Demonstrators arrivied at Tahrir square, some demonstrators planning demonstration toward US Embassy to protest US Administrations position toward 30 June events",0
159034,818,2013-07-09,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Giza,Giza,Oula,Local Source,Supporters of deposed president continue sit-in at Al-Nahdah Square near Cairo University amid strict security measures by Army,0
159035,818,2013-07-09,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Local Source,A policeman was killed in an attack by 12 gunmen on North Sinai. An officer and three policemen were injured during the attack.,1
159036,818,2013-07-09,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt),37,Northern Africa,Egypt,Port Said,Al-Munakh,Port Said,Africa News,"Masked men opened fire at Mary Girgis Church in Port Said governorate, with no reports of casualties.",0
159037,818,2013-07-10,Protests,Excessive force against protesters,Protesters (Egypt),,Rioters (Egypt),Muslim Brotherhood,56,Northern Africa,Egypt,Giza,Giza,Oula,HRW,A security committee member (a group of MB protesters) told Human Rights Watch that at his post they arrested 20 protesters and physically abused a number of them.,0
159038,818,2013-07-10,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Civilians (Egypt),,57,Northern Africa,Egypt,Giza,Giza,Oula,HRW,"In early July, a group of Morsi supporters captured and beat three residents opposed to the Brotherhood rule, breaking one's arm.",0
159039,818,2013-07-10,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Africa News,Supporters of Egypts deposed President Mohamed Mursi uphold their sit-in outside the Rabaa Al-Adawiya Mosque for the 13th day in a row,0
159040,818,2013-07-10,Violence against civilians,Attack,Military Forces of Egypt (2013-2014),,Civilians (Egypt),,17,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Aswat Masriya (Egypt),A four-year-old girl was killed when a vehicle belonging to a local resident was fired at by military personnel after the car attempted to avoid the security checkpoint on the Arish-Rafah highway in Sinais Rafah. The militaries official spokesman claimed that the head of Egypts Second Field Army survived an assassination attempt and that the girl was killed when the security personnel returned fire. The Egyptian Centre for Social and Economic Rights denied the militaries claim.,1
159041,818,2013-07-10,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Heliopolis,Cairo-Heliopolis,Aswat Masriya (Egypt),The National Coalition for Supporting Legitimacy said it has organised a march from Rabaa al-Adaweya Mosque in Cairo to the presidential palace,0
159042,818,2013-07-11,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Aswat Masriya (Egypt),More demonstrators flocked to the sit-in at Cairos Rabaa al-Adaweya Mosque in preparation for a million-man demonstration,0
159043,818,2013-07-11,Strategic developments,Arrests,Police Forces of Egypt (2013-2014),,Civilians (Egypt),Journalists (Egypt),17,Northern Africa,Egypt,Giza,Al-Aguza,Mohandiseen,Arabic Network for Human Rights Information,Arrests: Security forces stormed the house of a journalist in Mohandesin. The forces had inspected the house and arrested the journalist in addition to detaining him in an unknown place without mentioning any reasons.,0
159044,818,2013-07-11,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt),37,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,AP,Security officials say suspected militants have killed a Christian merchant in the northern Sinai Peninsula,1
159045,818,2013-07-11,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Aswat Masriya (Egypt),A Central Security conscript was killed by unknown assailants at one of the checkpoints in Sinais Rafah,1
159046,818,2013-07-11,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),"A checkpoint in West Arish, also in Sinai, was attacked with gunfire by unknown attackers",0
159047,818,2013-07-12,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (International),Unidentified Armed Group (Palestine),13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Africa News,Three armed Palestinians were arrested while trying to attack vital sites in Sinai,0
159048,818,2013-07-12,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Ismailia,Ismailiyya 2,Ismailia,AFP,Gunmen in the Suez Canal city of Ismailia killed a police conscript and wounded an officer when they tried to stop a vehicle the armed group was travelling in,1
159049,818,2013-07-12,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Giza,Oula,AFP,"Thousands massed in support of the ousted president outside the University of Cairo, watched over by a heavy security presence",0
159050,818,2013-07-12,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Al Ahram,Unidentified armed men used portable rocket launchers to attack military checkpoints in Rafah in Egypts North Sinai. The militants also opened heavy fire at Rafah city council building,0
159051,818,2013-07-12,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,AP,Protests were held in the Mediterranean city of Alexandria,0
159052,818,2013-07-12,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt),"Assailants planted mines in front of an army tank in the Al-Wahshi area of Sheikh Zuweid, but no injuries were reported. Clashes broke out between security personnel and assailants.",0
159053,818,2013-07-12,Battles,Armed clash,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Daily News (Egypt),"The First Al-Arish Police Station along with other security establishments in the area came under attack, as gunmen moved in large vehicles and carried out the attacks in a synchronised fashion. A police officer was also killed and a conscript injured when masked gunmen attacked a police vehicle in North Sinais Arish city.",1
159054,818,2013-07-12,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Aswan,Aswan,Aswan,Daily News (Egypt),Protesters supporting Morsis legitimacy also rallied in Aswan,0
159055,818,2013-07-12,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Assiut,Assuit,Asyut,Daily News (Egypt),Protesters supporting Morsis legitimacy also rallied in Assiut,0
159056,818,2013-07-12,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,VOA,Opponents of the former president are also planning a major rally in Cairos Tahrir Square.,0
159057,818,2013-07-12,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,VOA,"Thousands gathered outside the Rabaah el-Adawiya Mosque in Cairo, chanting, """"Tell the truth,"""" and calling for Morsi to be returned to power.",0
159058,818,2013-07-12,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Heliopolis,Cairo-Heliopolis,Aswat Masriya (Egypt),Hundreds of supporters of former president Mohamed Mursi marched to the Korba area in Cairo where the presidential palace is located,0
159059,818,2013-07-12,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Heliopolis,Cairo-Heliopolis,AFP,The anti-Morsi camp called huge rallies after Friday at the Ittihadiya presidential palace,0
159060,818,2013-07-12,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Daily News (Egypt),"Also in Sheikh Zuweid, in the vicinity of El-Goura, """"militants shot armoured personnel carriers from long distances in the dark,"""" said military spokesperson Ahmed Ali, adding that no injuries were reported from the militaries side. In response to the attacks, Apache helicopters shot two cars, setting them on fire,",0
159061,818,2013-07-13,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Xinhua,Five militants were killed in the early hours of Saturday by the army in a security operation in Egypts Sinai Peninsula,5
159062,818,2013-07-13,Battles,Armed clash,Unidentified Clan Militia (Egypt),,Unidentified Clan Militia (Egypt),,44,Northern Africa,Egypt,Qena,Qina,Qina,Xinhua,At least seven people were shot dead and four others injured in an armed fight between two families in Qena governorate in southern Egypt,7
159063,818,2013-07-13,Strategic developments,Arrests,Police Forces of Egypt (2013-2014),,Muslim Brotherhood,,13,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Aswat Masriya (Egypt),"The Egyptian authorities have arrested six persons """"who belong to the Muslim Brotherhood, possessing three handmade bombs and a large quantity of machine and rubber bullets in Cairos Nasr City",0
159064,818,2013-07-13,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,North Sinai,Rafah,Rafah,Local Source,Unidentified gunmen shot a man in Rafah on Saturday,1
159065,818,2013-07-13,Strategic developments,Disrupted weapons use,Police Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Aswan,Adfu,As Sibaiyyah,Local Source,Weapons Seizure: Police seized a bomb and 30 bullets in a car after unidentified gunmen tried to storm a checkpoint at Al-Sibaya area in northern Aswan,0
159066,818,2013-07-14,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,AFP,Gunmen clashed with the Egyptian army on Sunday near the Israeli border after an explosive device went off.,0
159067,818,2013-07-14,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,AFP,Supporters and opponents of Mohamed Morsi stage a new wave of protests amid growing pressure on the ousted Egyptian presidents Islamist allies,0
159068,818,2013-07-14,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Rioters (Egypt),,55,Northern Africa,Egypt,Gharbia,El Mahalla El Kobra 1,Al Mahallah al Kubra,Daily News (Egypt),"Clashes broke out in Mahalla between supporters and opponents of ousted president Mohamed Morsi, resulting in minor injuries from birdshot and other weapons.",0
159069,818,2013-07-14,Protests,Protest with intervention,Protesters (Egypt),Muslim Brotherhood,Rioters (Egypt),,56,Northern Africa,Egypt,Kafr El-Shikh,Sidi Salim,Sidi Salem,Daily News (Egypt),"In Kafr Al-Sheikh, in Sidi Salem centre, clashes also erupted between pro-Morsi protestors and townspeople",0
159070,818,2013-07-14,Violence against civilians,Attack,Police Forces of Egypt (2013-2014),,Civilians (Egypt),,17,Northern Africa,Egypt,Alexandria,Al Attarin,Al Attarin,Daily News (Egypt),"A passenger on a microbus was shot dead by a policeman, in Al-Attarin area of Alexandria",1
159071,818,2013-07-15,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Xinhua,At least three people were killed and 17 others injured in a mistaken attack on a bus in Egypts North Sinai. The assailants intended to fire at an armored security vehicle but their rocket-propelled grenades missed and hit the bus instead.,3
159072,818,2013-07-15,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,37,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Aswat Masriya (Egypt),Security forces have arrested four men who allegedly cut a mans finger off for trying to steal purses at the Rabaa al-Adaweya demonstration.,0
159073,818,2013-07-15,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Giza,Giza,Oula,AFP,Five people were killed in Giza in clashes between security forces and Mursi supporters. 261 injured,5
159074,818,2013-07-15,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Aswat Masriya (Egypt),Clashes between security forces and supporters of ousted President Mohamed Morsi left two people dead around the central Ramses area near Tahrir Square,2
159075,818,2013-07-15,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,DuqqI,Dokki,Daily News (Egypt),Tens of Morsi supporters staged a protest in front of the Russian embassy in Cairo,0
159076,818,2013-07-15,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Giza,Oula,VOA,Supporters of Egypts ousted President Mohamed Morsi block Giza square during a march near Cairo University,0
159077,818,2013-07-15,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Alexandria,Sidi Gabir,Sidi Jabir,VOA,Protests took place in Alexandria in support of Mohamed Mursi,0
159078,818,2013-07-15,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Civilians (Egypt),Journalists (Egypt),57,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Egyptian Organization for Human Rights,Supporters of the former President Mohamed Morsi attacked the team of Sky News channel at Ramses square and they were close to killing the channel staff and destroying the teams car.,0
159079,818,2013-07-15,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,Al-Hasna,Al Hasna,Africa News,Unidentified gunmen attacked the police headquarter under construction of El Hassana Center for central Sinai. A missile destroyed parts of the building and then bullets were fired against the headquarters. 2 children died.,2
159080,818,2013-07-15,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Aswat Masriya (Egypt),"Protesters held a sit-in outside the Rabia el-Adawiya Mosque in Cairos Nasir City. Several dozen residents also held a counter-protest near the pro-Morsi encampment late Thursday, chanting """"the Brotherhood is a shame on us.""""",0
159081,818,2013-07-16,Riots,Mob violence,Rioters (Egypt),Muslim Brotherhood,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Dakahlia,Mit Ghamr,Mit Ghamr,VOA; Daily News (Egypt),"Clashes erupted in the northern Delta city of Mit Ghamr between Morsi supporters, police and local residents, leaving more than 20 injured",0
159082,818,2013-07-16,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2013-2014),,Unidentified Armed Group (Egypt),,13,Northern Africa,Egypt,Suez,Al-Arbiin,Suez,Daily News (Egypt); VOA,Weapons Seizure: Elements of the Egyptian Third Field Army have intercepted a van containing a total of 19 Grad rockets and an automatic rifle near Suez heading for Cairo,0
159083,818,2013-07-16,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Local Source,Pro-Morsi demonstrators continue sit-in at Rabiah al-Adawiyah Square,0
159084,818,2013-07-16,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Heliopolis,Cairo-Heliopolis,Local Source,Pro-Morsi demonstrators continue sit-in at Al-Ittihadiyah Palace,0
159085,818,2013-07-16,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Giza,Giza,Oula,Local Source,Pro-Morsi demonstrators continue sit-in at al-Nahdah Square,0
159086,818,2013-07-16,Strategic developments,Looting/property destruction,Unidentified Armed Group (Egypt),,,,30,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Local Source,Property destruction: Gunmen attacked power station in Al-Arish,0
159087,818,2013-07-17,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,Rafah,Rafah,AFP; Aswat Masriya (Egypt),"Gunmen attacked two security checkpoints near Rafah. Militants fired rocket-propelled grenades at a checkpoint, wounding six police and two civilians",0
159088,818,2013-07-17,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,Rafah,Sheikh Zuweiyid,Xinhua,"In an attack on a police station in Sheikh Zuweid, a policeman was killed and two other policemen were seriously injured.",1
159089,818,2013-07-17,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,Xinhua,"In a similar attack, gunmen killed a policeman while he was walking at Al-Obour district in Arish",1
159090,818,2013-07-17,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Hada'iq al Qubbah,Cairo-Hada'iq al Qubbah,Daily News (Egypt); VOA,"Street demonstrations continued outside Cairos main government buildings, demanding that Morsi be returned to power",0
159091,818,2013-07-17,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,Gunmen shot dead a policeman on Wednesday in El-Arish,1
159092,818,2013-07-17,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,Aswat Masriya (Egypt),Gunmen attacked security checkpoints near North Sinais Arish International Airport,0
159093,818,2013-07-18,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,Daily News (Egypt),Residents of Rabaa Al-Adaweya protest against Morsi supporters.,0
159094,818,2013-07-18,Battles,Armed clash,Military Forces of Egypt (2013-2014),,Al Jihad,,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,Ten jihadists have been killed in Egypts restive Sinai peninsula in the past two days during an army offensive against Islamist militants,10
159095,818,2013-07-18,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Wayli,Cairo,AFP,Members of Egypts Muslim Brotherhood hold protests in support of deposed Islamist president Mohamed Morsi at Rabaa Al-Adaweya,0
159096,818,2013-07-18,Protests,Protest with intervention,Rioters (Egypt),,Protesters (Egypt),Muslim Brotherhood,56,Northern Africa,Egypt,Giza,Giza,Oula,Local Source,"The Muslim Brotherhoods (MB) Ikhwanonline website reported a failed attempt by thugs to attack the protesters staging a sit-in at the Rabiah al-Adawiyah and Al-Nahdah squares and securing committees confront them.""""",0
159097,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Marg,Cairo-Al Marg,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159098,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Old Cairo,Cairo-Old Cairo,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159099,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Zawiyah al Hamra,Cairo-Al Zawiyah al Hamra,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159100,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Nasr City 1,Cairo-Nasr City 1,VOA,Morsi supporters joined again Friday in what has been a daily sit-in outside the Rabia el-Adawiya Mosque in Cairos Nasr City,0
159101,818,2013-07-19,Protests,Protest with intervention,Protesters (Egypt),,Military Forces of Egypt (2013-2014),,16,Northern Africa,Egypt,Cairo,Al Gamaliya,Cairo-Al Gamaliya,AFP,Another large crowd made its way to the Republican Guard headquarters before being blocked by soldiers and armoured vehicles.,0
159102,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Matariyya,Cairo-Al Matareya,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159103,818,2013-07-19,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2013-2014),,15,Northern Africa,Egypt,Cairo,Al Gamaliya,Cairo-Al Gamaliya,Aswat Masriya (Egypt),Police forces arrested 13 rioters after they assaulted security forces in front of the mosque in Cairos Gammaleya area. The source denies that Syrians and Palestinians were arrested.,0
159104,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Kalyoubia,Shubra Al-Khayma 1,Shubra al Khayma,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159105,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,New Cairo 1,Cairo-New Cairo 1,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159106,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Shubra,Cairo-Shubra,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159107,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Salam 1,Cairo-Al Salam 1,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159108,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),Muslim Brotherhood,,,60,Northern Africa,Egypt,Cairo,Al Sharabiya,Cairo-Al Sharabiya,Daily News (Egypt),The Brotherhood has marches planned from 18 different mosques in Cairo,0
159109,818,2013-07-19,Protests,Peaceful protest,Protesters (Egypt),,,,60,Northern Africa,Egypt,Giza,DuqqI,Dokki,Xinhua,A march supporting Morsi was held in Dokki district in Cairo,0
159110,818,2013-07-19,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2013-2014),,13,Northern Africa,Egypt,North Sinai,El Arish 1,Al Arish,AFP,Gunmen wounded a soldier in a drive-by shooting at a army checkpoint in El-Arish,0
