139298,729,2014-12-01,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,South Kordofan,Talodi,Buram,Radio Tamazuj; Radio Dabanga,"Clashes reportedly took place between the SAF and SPLM-N in Kadugli and Buram localities. 1 SAF soldier was killed, and 22 others were injured in the fighting. Both sides blame the other for starting the violence.",1
139299,729,2014-12-02,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,10,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,The SAF bombed agricultural areas northeast of Jebel Marra causing no casualties. The aircraft were believed to be providing cover for a military convoy.,0
139300,729,2014-12-02,Protests,Protest with intervention,Protesters (Sudan),Christian Group (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Tamazuj,38 Christians were arrested during a vigil to prevent the seizure of their churches land.,0
139301,729,2014-12-02,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Umm Dorain,AFP; Sudan News Agency,An SAF spokesman said that their forces had repulsed an attack by the SPLM-N near Balanja and Atmur villages near Umm Durin and that around 50 SPLM-N soldiers were killed and a large quantity of equipment and vehicles seized. 4 SAF soldiers were also killed.,54
139302,729,2014-12-03,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Hamidiya,Radio Dabanga,"Pro-government militiamen raided Hamidiya, injuring two men.",0
139303,729,2014-12-03,Protests,Peaceful protest,Protesters (Sudan),Government of Sudan (1989-2019),,,60,Northern Africa,Sudan,West Kordofan,Lagawa,Lagawa,Radio Tamazuj,A member of the national parliament representing Lagawa has joined the sit-in by local youths demanding better basic services.,0
139304,729,2014-12-03,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Wadi Azum,Radio Dabanga,"Pro-government militiamen on camels attacked a group of displaced on their way back to Ronga Tas camp in Azum locality. They beat them and attacked them with whips, then robbed them at gunpoint. Militiamen also raided a displaced mans house nearby and shot him.",0
139305,729,2014-12-03,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (1989-2019),,13,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Tamazuj,3 SAF soldiers were killed in a shootout with an unnamed group while patrolling around Kadugli.,3
139306,729,2014-12-03,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,El Abassiya,Al Abbasiya,Radio Tamazuj,2 people were killed and another 4 wounded when SAF soldiers allegedly opened fire on a public taxi in the Abassiya locality.,2
139307,729,2014-12-03,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Militant herders armed by the government have attacked villages, including burning houses and stealing thousands of head of livestock, in the localities of Geneina and Kereinik between Dec.3-5. This is related to a dispute in which 2 herders were killed on Dec.3",0
139308,729,2014-12-03,Battles,Armed clash,Militia (Pro-Government),,Unidentified Communal Militia (Sudan),,34,Northern Africa,Sudan,West Darfur,Kreinik,Al Kereinik,Radio Dabanga,At least 5 were killed (2 herders and 3 villager) and 5 injured during clashes between herders armed by the government and farmers. More than 20 houses were also burned and dozens of livestock stolen.,5
139309,729,2014-12-03,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,Kreinik,Al Kereinik,Radio Dabanga,"Militant herders armed by the government have attacked villages, including burning houses and stealing thousands of head of livestock, in the localities of Geneina and Kereinik between Dec.3-5. This is related to a dispute in which 2 herders were killed on Dec.3",0
139310,729,2014-12-04,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,Radio Dabanga,"Militiamen intercepted 7 women on their way to collect straw near Kabkabiya. They beat them with batons and whips, seriously injuring at least 3. Another woman in the same area was also assaulted.",0
139311,729,2014-12-04,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Militant herders armed by the government have attacked villages, including burning houses and stealing thousands of head of livestock, in the localities of Geneina and Kereinik between Dec.3-5. This is related to a dispute in which 2 herders were killed on Dec.3",0
139312,729,2014-12-04,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Jabal Amer,Radio Dabanga,Government-backed militiamen shot dead a secondary schools student in the area of Jebel Amer.,1
139313,729,2014-12-04,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,Kreinik,Al Kereinik,Radio Dabanga,"Militant herders armed by the government have attacked villages, including burning houses and stealing thousands of head of livestock, in the localities of Geneina and Kereinik between Dec.3-5. This is related to a dispute in which 2 herders were killed on Dec.3",0
139314,729,2014-12-05,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,Kreinik,Al Kereinik,Radio Dabanga,"Militant herders armed by the government have attacked villages, including burning houses and stealing thousands of head of livestock, in the localities of Geneina and Kereinik between Dec.3-5. This is related to a dispute in which 2 herders were killed on Dec.3",0
139315,729,2014-12-05,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Hamidiya,Radio Dabanga,"Pro-government militia men raided Hamidiya, killing 2 and injuring at least 4 others in the market. They beat people and robbed them, and raided at least 10 houses. 2 men were also """"arrested"""".",2
139316,729,2014-12-05,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),,37,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Militant herders armed by the government have attacked villages, including burning houses and stealing thousands of head of livestock, in the localities of Geneina and Kereinik between Dec.3-5. This is related to a dispute in which 2 herders were killed on Dec.3",0
139317,729,2014-12-05,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,13,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,A hospital guard was shot by militiamen at Nierteti hospital.,0
139318,729,2014-12-06,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Hamidiya,Radio Dabanga,"3 militiamen part of a group of militant herders armed by the government entered Hamidiya camp and shot at one of the IDPs there, injuring him severely.",0
139319,729,2014-12-06,Strategic developments,Arrests,Police Forces of Sudan (1989-2019),,NCP: National Congress Party,NCF: National Consensus Forces,13,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Arrests: Farouq Abu Elsa (Head of National Consensus Forces), Dr Amin Mekki Madani (chairman of the Civil Society Initiative) and Farah El Agar (National Congress Party) were arrested after returning from Addis Ababa, where they signed the Sudan Appeal with the Sudan Revolutionary Front.",0
139320,729,2014-12-07,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Kebkabiya,Radio Dabanga,"""""Hasna Haroun Mohamed was seriously injured, when gunmen beat her excessively with their whips.""""",0
139321,729,2014-12-07,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,East Darfur,El Ferdous,Sunta,Radio Dabanga,"""""A passenger was shot dead and four others were wounded... in an attack by gunmen on a commercial vehicle""""",1
139322,729,2014-12-07,Violence against civilians,Sexual violence,Janjaweed,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),37,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga,"3 women and a man were assaulted by Janjaweed on camels. One of the women managed to escape, while the man was severely beaten, and the two women were raped.",0
139323,729,2014-12-07,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),37,Northern Africa,Sudan,South Darfur,Kass,Kass,Radio Dabanga,"A group of gunmen assaulted a man and woman, seriously injuring the man with whips, before raping the woman who was several months pregnant. Both were taken to a hospital where it was found the foetus had died.",0
139324,729,2014-12-07,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,"Two unidentified armed men raped a woman near Um Tirab village, west of El Geneina. She was later taken to hospital.",0
139325,729,2014-12-07,Strategic developments,Looting/property destruction,Janjaweed,,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kutum,Hamra,Radio Dabanga,"Property destruction: """"The market of Abu Hamra village burned to ashes... Ten militiamen, some of them wearing military uniforms, entered the Sunday market to shop. Angry farmers approached them, accusing them of releasing their livestock on their farmlands. The Janjaweed left the market around sunset, but returned in the evening, setting the entire market on fire.""""",0
139326,729,2014-12-08,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"Militiamen shot one woman on her farmland, and shot a second woman after she resisted their attempts to rape her, near Nierteti. Both were seriously injured.",0
139327,729,2014-12-08,Battles,Armed clash,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Dabanga,"The SAF has announced that it repulsed attacks by the SPLM-N at a checkpoint west of Kadugli and near Balinja, southwest of Kadugli, however the SPLM-N accuses the government of attacking them at Balinja and Lofo in the same area. Both sides claim the other took huge losses (with the rebels claiming they captured vehicles and weapons). Fatalities were coded as a total of 20.",10
139328,729,2014-12-09,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,A child was killed by a stray bullet fired by militiamen near Nierteti town.,1
139329,729,2014-12-09,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),Militia (Pro-Government),12,Northern Africa,Sudan,Central Darfur,Rokoro,Rokoro,Radio Dabanga,The SLM-AW announced it has killed 23 soldiers and militiamen in an attack on a military convoy west of Rokoro. 8 rebel fighters were also killed.,31
139330,729,2014-12-09,Explosions/Remote violence,Shelling/artillery/missile attack,SPLM-N: Sudan Peoples Liberation Movement (North),,Civilians (Sudan),,27,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Tamazuj,"The SPLM-N has shelled the outskirts of Kadugli, killing an elderly woman and wounding two others. Several houses were also burned down.",1
139331,729,2014-12-09,Battles,Non-state actor overtakes territory,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Sudan Tribune; Radio Tamazuj,"The SPLM-N captured a military outpost at Jebel Laku, capturing a guard and raising their flag. There was also reportedly significant fighting around Kadugli, with residents reporting machine gun fire, """"warplanes and sounds of explosions"""".",0
139332,729,2014-12-10,Battles,Armed clash,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Dabanga,"SPLM-N fighters attacked a military convoy on the Kadugli-Delling road, killing 4 government troops and 1 RSF fighter.",5
139333,729,2014-12-10,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,16,Northern Africa,Sudan,Kassala,Kassala,Kassala,Radio Dabanga,"Student activists campaigning for their elections were attacked by security forces who raided the Kassala University campus. They beat the student with batons, injuring a number of them. At least 5 were seriously injured.",0
139334,729,2014-12-11,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,"Pro-government militiamen attacked and robbed the villages of Konjara, Um Burma and Kaima. They beat the villagers and robbed them of their livestock. Many have fled the villages.",0
139335,729,2014-12-11,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kebkabiya,Amburma,Radio Dabanga,"Pro-government militiamen attacked and robbed the villages of Konjara, Um Burma and Kaima. They beat the villagers and robbed them of their livestock. Many have fled the villages.",0
139336,729,2014-12-11,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kebkabiya,Konjar,Radio Dabanga,"Pro-government militiamen attacked and robbed the villages of Konjara, Um Burma and Kaima. They beat the villagers and robbed them of their livestock. Many have fled the villages.",0
139337,729,2014-12-11,Battles,Non-state actor overtakes territory,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"SPLM-N fighters took control of the Daldako and Roseiris military garrisons located 12 km northeast of Kadugli, seizing a T-55 tank and a cannon, another T-55 was destroyed. In a simultaneous attack, they also seized the Jebel Nimir garrison 7 km west of Kadugli, seizing cannons and a variety of weapons.",0
139338,729,2014-12-12,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,15,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga; Sudan Tribune,"Demonstrators protesting against the sale of land in El Shajara clashed with police after blocking the main street with burning tires. The police used tear gas and batons to disperse the protesters, leading to injuries on both sides",0
139339,729,2014-12-12,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),Militia (Pro-Government),12,Northern Africa,Sudan,Central Darfur,Rokoro,Rokoro,Radio Dabanga,"The SLM-AW announced it has killed 32 soldiers and allied militiamen in attacks on government forces in the Rokoro area. They also claim to have captured six vehicles and large amounts of weapons and ammunition, while destroying 5 others.",32
139340,729,2014-12-12,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,Central Darfur,Rokoro,Golo,Radio Dabanga,"""""Two Sudanese army troops from Golo military garrison raided the house of merchant Yousef Abakar... They told him to give them his money. When he refused, they shot him dead"""" and fled with his money.",1
139341,729,2014-12-12,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"A militiaman attempted to rape a woman from Kolkul village in Zalingei locality, but her husband intervened and stopped him.",0
139342,729,2014-12-12,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,38,Northern Africa,Sudan,South Darfur,Nyala,Nyala,Radio Dabanga; Sudan Tribune,An unidentified armed group ambushed two military vehicles belonging to UNAMID in the Ghrabshi area of the county of Nateega in South Darfur and stole their vehicles and weapons. No injuries were reported but gunfire did occur.,0
139343,729,2014-12-12,Battles,Armed clash,SPLF: Sudan Peoples Liberation Front,,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Sudan Tribune,"A new rebel group drawn from elements of the Sudan Liberation Movement called the Sudan Peoples Liberation Front (SPLF) announced they clashed with government soldiers, killing 6, while losing 3 of their own.",9
139344,729,2014-12-13,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Rokoro,Radio Dabanga,Continued fighting was reported near where the SLM-AW and SAF clashed the day before.,0
139345,729,2014-12-13,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,10,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"After an earlier battle with the SLM-AW, the SAF dropped bombs 17 bombs near the villages of Salo, Rawanga and Hillet Fabul, killing a large amount of livestock and destroying large areas of farmland. No casualties were reported.",0
139346,729,2014-12-13,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,South Darfur,Kass,Kass,Radio Dabanga,"Militiamen killed a displaced man in Kas locality. On the same day, a girl and her mother were also assaulted by militiamen in the same area.",1
139347,729,2014-12-13,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,South Darfur,Gereida,Gereida,Radio Dabanga,"100 militiamen on camels and horses attacked a village in the Abu Jadra area in the Gireida locality. 9 villagers were killed and the village was burnt down. At least 6 were wounded, while about 500 families took refuge in the Babausa camp in the Gireida locality and another 200 reportedly fled into the desert.",9
139348,729,2014-12-13,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,"A group of militiamen on camels and horses attacked Kolkul in the Zalingei locality, raiding houses and kidnapping 9 people. 3 were later released after a ransom was paid.",0
139349,729,2014-12-13,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,Central Darfur,Rokoro,Rokoro,Radio Dabanga,"The SLM-AW announced it has killed 15 SAF soldiers, including 3 officers, near Tura, west of Rokoro in an attack on a military convoy. They also seized 7 jeeps, 3 larger vehicles, and a large amount of guns and ammunition.",15
139350,729,2014-12-14,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Kebkabiya,Jabal Amer,Radio Dabanga,A number of gold diggers were beaten with whips and batons and robbed by militiamen in the area of Jebel Amer.,0
139351,729,2014-12-14,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,North Darfur,Kebkabiya,Korma,Radio Dabanga,"Government-backed militiamen stormed Dalal Mustariha village, beating and whipping the residents before stealing their property/livestock and burning down more than 20 houses.",0
139352,729,2014-12-15,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,Kadugli,Umm Dorain,Sudan Consortium,"SAF bombed the Elbaro area of Umm Dorain in South Kordofan in December 2014, killing a child and injuring another three.",1
139353,729,2014-12-15,Protests,Protest with intervention,Protesters (Sudan),NCF: National Consensus Forces,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,16,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune,NISS agents intercepted a planned protest in front of the Ministry of Justice by supporters of the NCF and other opposition movements. After a verbal confrontation with opposition leaders the protesters were dispersed peacefully.,0
139354,729,2014-12-15,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,West Kordofan,El Nehoud,En Nehoud,Radio Dabanga,Strike:Labour Union members went on strike to protest against the non-payment of their November salaries.,0
139355,729,2014-12-15,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,10,Northern Africa,Sudan,Central Darfur,Rokoro,Golo,Radio Dabanga,"The SAF bombed the area northeast of Golo in the Rokerro locality, targetting the villages of Kormuk, Debbat Naira and Salo, and lemon plantations in the same area. Many houses were also destroyed.",0
139356,729,2014-12-15,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Sudan Tribune,"In December, unidentified armed militiamen abducted 5 high school students in Nierteti locality in Central Darfur. The abductees were released for ransom on Jan. 12, 2015.",0
139357,729,2014-12-15,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,44,Northern Africa,Sudan,West Kordofan,El Salam,El Fula,Sudan Tribune,"Hamar and Maaliya tribes clashed in Um Dibo area in Al-Garor locality in West Kordofan (coordinates for capital Al-Fulah used) in December 2014. Dozens killed, 27 injured.",12
139358,729,2014-12-15,Protests,Peaceful protest,Protesters (Sudan),,,,60,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Sudan Tribune,"Civil society organisations staged several protests for the release of political prisoners arrested on Dec. 6, after signing the Sudan Appeal in Addis Ababa.",0
139359,729,2014-12-16,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan),37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,2 IDPs were seriously injured in an attack by government-backed militiamen as they were looking for firewood.,0
139360,729,2014-12-16,Battles,Armed clash,Janjaweed,,Police Forces of Sudan (1989-2019),,13,Northern Africa,Sudan,South Kordofan,Dilling,Habila,Radio Dabanga,"""""A group of Janjaweed on camels and horses, firing into the air, attacked the police post of Luwei village, north of Habila... They beat and whipped the policemen and people present... The head of the post, Hamza Adam, was seriously injured, and had to be taken to El Geneina Hospital for treatment.""""",0
139361,729,2014-12-16,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,10,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"The SAF bombed the area above El Aradeib El Ashara, east of Funga in East Jebbel Marra, killing a number of livestock and starting fires.",0
139362,729,2014-12-17,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),,37,Northern Africa,Sudan,North Darfur,Dar El Salam,Shangil Tobay,Radio Dabanga,A group of herders armed by the government killed a man who tried to stop them from grazing their animals on his farmlands. 2 others were seriously injured.,1
139363,729,2014-12-17,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,13,Northern Africa,Sudan,North Darfur,Kutum,Kutum,Radio Dabanga,"A group of militiamen attacked the Disa garrison in Kutum, killing a SAF soldier standing guard and seriously injuring another. The attack is believed to be in connection with the death of a herder weeks ago who was shot by a soldier.",1
139364,729,2014-12-17,Battles,Armed clash,Militia (Pro-Government),,Military Forces of Sudan (1989-2019) Abu Tira,,13,Northern Africa,Sudan,Central Darfur,Wadi Salih,Garsila,Radio Dabanga,"A member of the Central Reserve Forces (Abu Tira) was killed during a robber by """"pro-government militiamen"""" during a robbery of commercial vehicles between Um Dukhun and Garsila.",1
139365,729,2014-12-17,Violence against civilians,Attack,Militia (Pro-Government),Pastoralists (Sudan),Civilians (Sudan),Students (Sudan),37,Northern Africa,Sudan,West Darfur,Jebel Moon,Jebel Mun,Radio Dabanga,An herder armed by the government killed a student when he attempted to stop the herder from allowing his animals to graze on farmland.,1
139366,729,2014-12-17,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Pastoralists (Sudan),17,Northern Africa,Sudan,Central Darfur,Rokoro,Daya,Radio Dabanga,"A young shepherd was killed by unexploded ordinance, allegedly left by a bombing run by the SAF the day before in the area of East Jebbel Marra.",1
139367,729,2014-12-17,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,2 children were killed by militiamen who stormed their families house at Kalam Basna village near Nierteti.,2
139368,729,2014-12-18,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,60,Northern Africa,Sudan,Blue Nile,El Roseires,El Roseires,Radio Tamazuj,Students from the College of Engineering in Blue Nile University protested in the university plaza against the dismissal of three students from the college dormintory.,0
139369,729,2014-12-18,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,Central Darfur,Zalingei,Zalingei,Radio Dabanga,4 men sustained serious injuries during a road robbery by pro-government militiamen while they were on their way back to Nierteti from Marwa.,0
139370,729,2014-12-18,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,60,Northern Africa,Sudan,West Darfur,El Geneina,El Geneina,Radio Dabanga,Students protested against a teachers strike that started a few days prior in the schools of Kendebe camp after militants attacked the teachers.,0
139371,729,2014-12-18,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),37,Northern Africa,Sudan,West Darfur,Kreinik,Al Kereinik,Radio Dabanga,Militiamen assaulted and raped two young women in the Kereinik locality. They were seriously injured and taken to hospital.,0
139372,729,2014-12-19,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SPLM-N: Sudan People's Liberation Movement (North),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Daliuka,Radio Dabanga,The SPLA-N say they defeated an attack by the government near Daloka. 6 soldiers were allegedly killed and a tank was destroyed.,6
139373,729,2014-12-19,Battles,Armed clash,SPLM-N: Sudan Peoples Liberation Movement (North),,Military Forces of Sudan (1989-2019),,12,Northern Africa,Sudan,South Kordofan,Kadugli,Kadugli,Radio Tamazuj,"The SPLA-N and SAF clashed near Doluka, a town 8-km away from Kadugli.",0
139374,729,2014-12-19,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,Unidentified Armed Group (Sudan),Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"Large numbers of RSF fighters and militiamen on camel-back have concentrated south of Tabit, leading to extensive displacement as people flee the area. They have also been assaulting and robbing people.",0
139375,729,2014-12-19,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,17,Northern Africa,Sudan,North Darfur,Dar El Salam,Tabit,Radio Dabanga,"Members of the RSF attacked two villages near Tabit, wounding a number of people and then robbing them.",0
139376,729,2014-12-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,,,10,Northern Africa,Sudan,North Darfur,Tawilla,Tawila,Radio Dabanga,"The SAF bombed Dadei village in East Jebel Marra, killing a number of livestock and burning farmlands and pastures.",0
139377,729,2014-12-20,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,17,Northern Africa,Sudan,South Kordofan,Talodi,Buram,Radio Dabanga,"The SAF bombed villages, killing 2 children and wounding at least 21 others.",2
139378,729,2014-12-20,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,38,Northern Africa,Sudan,South Darfur,Bielel,Labado,Radio Tamazuj,3 Pakistani UNAMID peacekeepers were wounded in an attack by unidentified armed men. They attempted to steal the peacekeepers vehicle but were repulsed.,0
139379,729,2014-12-21,Strategic developments,Other,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Journalists (Sudan),17,Northern Africa,Sudan,Khartoum,Khartoum,Khartoum,Radio Dabanga,"Non-violent activity: Members of the NISS raided the premises of the Sudanese Human Rights Monitor, seizing computers and documents. 1 journalist was also detained.",0
139380,729,2014-12-21,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,60,Northern Africa,Sudan,North Darfur,El Fasher,El Fasher,Radio Dabanga,Strike:Doctor and medics in El Fasher have started a strike to protest against assaults by patients.,0
139381,729,2014-12-21,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),,37,Northern Africa,Sudan,South Darfur,Kass,Kass,Radio Dabanga,A group of 5 government-backed militiamen murdered a farmer in his farmland.,1
