49623,434,2011-02-28,Protests,Excessive force against protesters,Protesters (Libya),,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),16,Northern Africa,Libya,Tripoli,Tripoli,Tagiura,Arabian Business,"Protesters gather in a Tripoli neighborhood to denounce the Gaddafi regime. Security forces open fire into the air and bullets fell upon the crowd, came at them with tanks, and they were quickly dispersed. One report states 17 were killed.",17
49624,434,2011-02-28,Violence against civilians,Attack,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),Civilians (Libya),,17,Northern Africa,Libya,Misrata,Misrata,Misratah,AFP,Two killed and one wounded when security forces open fire on a group of passersby.,2
49625,434,2011-02-28,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Times (United Kingdom),Protesters gather to denounce Gaddafi. One individual throws himself into a grave to demonstrate he is willing to die for his beliefs.,0
49626,434,2011-03-01,Battles,Armed clash,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,World Organization Against Torture,"Rebel forces repel a government effort to take back a captured city. Casualties inflicted, however, numbers are not provided.",0
49627,434,2011-03-01,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United States (2009-2017),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Al Wasat (Libya),"Throughout the month of March the US Air Force, with the cooperation of NATO, used B-52s and B1Bs to attack targets throughout Libya, before the NATO ally officially became entangled in the Civil War.",0
49628,434,2011-03-01,Battles,Armed clash,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,AFP,"Gaddafi forces attempt to take Zlitan from opposition forces, but are unsuccessful. No report of causalities.",0
49629,434,2011-03-01,Battles,Armed clash,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Al Jabal Al Gharbi,Al Jabal Al Gharbi,Gharyan,AFP,"Gaddafi forces attempt to take Gharyan from opposition forces, but are unsuccessful. No report of causalities.",0
49630,434,2011-03-02,Battles,Armed clash,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),12,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,Dow Jones International,Twelve fighters are killed during a fight with security forces in a port city. Rebel forces are eventually able to repel their attackers.,12
49631,434,2011-03-02,Violence against civilians,Attack,Military Forces of Libya (1969-2011),,Civilians (International),,17,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,Reuters,A British civilian is shot and killed when Gaddafi forces launch an attack.,1
49632,434,2011-03-03,Strategic developments,Arrests,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),Military Forces of the Netherlands (2010-),,18,Northern Africa,Libya,Sirt,Sirt,Sirte,AFP,Arrests: Three Dutch Marines are captured by Gaddafi forces when their helicopter crashes as they attempted to evacuate civilians from Sirte.,0
49633,434,2011-03-03,Strategic developments,Change to group/activity,Tuareg Ethnic Militia (Niger),Militia (Pro-Government),,,40,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,"Recruitment: Eight hundred Tuareg originating from Mali, Algeria and Burkina Faso have been recruited by Libya to fight on Kadhafis side,"""" a Malian security source told AFP.",0
49634,434,2011-03-03,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (International),Health Workers (Libya),37,Northern Africa,Libya,Misrata,Misrata,Misratah,AFP,Two Red Cross ambulances came under fire by an unknown group.,0
49635,434,2011-03-03,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,AFP,"Libyan warplane bombs the rebel town of Brega, two days after a land battle had claimed they lives of twelve. Witnesses report no causalities.",0
49636,434,2011-03-03,Violence against civilians,Attack,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),Civilians (Libya),,17,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Financial Times,Reports of loyalist forces carrying out a series of pre-emptive raid on the homes of civilians around the capital. Dates of raids conflicting.,0
49637,434,2011-03-03,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Agence de Presse Africaine,Ariel bombing target a rebel-held ammunition depot in the outskirts of a city. No reported injuries.,0
49638,434,2011-03-03,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Butnan,Al Butnan,Bardiyah,Agence de Presse Africaine,Four killed in an aerial bombardment by Gaddafi forces.,4
49639,434,2011-03-03,Battles,Armed clash,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,AFP,Rebel forces report they have captured 100 of Gaddafis forces during fighting in Brega.,0
49640,434,2011-03-04,Protests,Peaceful protest,Protesters (Libya),,,,60,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP,"Many people in Benghazi, a town solidly in rebel control, hold a protest against the regime while waving old Libyan flags.",0
49641,434,2011-03-04,Strategic developments,Headquarters or base established,Libyan Rebel Forces,,,,20,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,AFP,"Rebel forces, armed with shoulder fired anti-aircraft weapons, set up a series of checkpoints leading to the headquarters of the Sirte Oil Company, as they believe it will be a strategic target for Gaddafis forces.",0
49642,434,2011-03-04,Battles,Non-state actor overtakes territory,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,At least eight people were killed and 20 wounded Friday during heavy clashes between loyalists and eastern rebels near an oil compound. Rebels claims to control Ras Lanuf following the clash.,8
49643,434,2011-03-04,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,An explosion at a rebel weapons depot kills 19. Many suspect sabotage by Gaddafi forces.,19
49644,434,2011-03-04,Protests,Protest with intervention,Protesters (Libya),,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),16,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Financial Times,Protesters gather at Green Square in the center of the city to denounce Gaddafi. The group is quickly dispersed by security forces and tear gas.,0
49645,434,2011-03-04,Protests,Protest with intervention,Protesters (Libya),,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),16,Northern Africa,Libya,Tripoli,Tripoli,Tagiura,Financial Times,"Protesters gather following Friday prayers, chanting """"Gaddafi is the enemy of God!"""" Government forces move in and disperse them with tear gas.",0
49646,434,2011-03-04,Protests,Excessive force against protesters,Protesters (Libya),,Military Forces of Libya (1969-2011),Police Forces of Libya (1969-2011),16,Northern Africa,Libya,Tripoli,Tripoli,Tagiura,Sandton Chronicle,Protesters gather outside Murad Agha mosque after noon prayers to denounce Gaddafi. Security forces fire teargas to disperse them and other weapons to disperse them. The protesters numbered more than 400. 37 reported dead.,37
49647,434,2011-03-04,Strategic developments,Headquarters or base established,Military Forces of Libya (1969-2011),,,,10,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Canadian Press,"Fighters loyal to Gaddafi set up checkpoints in Tripoli, searching cars, ahead of planned anti-government protests.",0
49648,434,2011-03-04,Battles,Armed clash,Libyan Rebel Forces,,Militia (Pro-Government),,23,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Pro and anti Gaddafi supporters fight each other in a Tripoli street.,0
49649,434,2011-03-04,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Bin Jawad,Africa Research Bulletin,Intense fighting reported in Bin Jawwad.,0
49650,434,2011-03-04,Battles,Armed clash,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Irish Examiner,Gaddafi forces launch a new bid for the city Zawifa. At least eighteen dead. Rebels are eventually able to repel them.,18
49651,434,2011-03-04,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,AFP,Gaddafi forces launch a second air strike in as many days on an ammunition depot rebels hold. No reported injury or death.,0
49652,434,2011-03-05,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,"Sporadic gunfire reported around the city centre known as """"Green Square.""""",0
49653,434,2011-03-05,Explosions/Remote violence,Air/drone strike,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,"Rebel forces shoot down a Gaddafi jet with an anti-aircraft battery, killing the two pilots.",2
49654,434,2011-03-05,Explosions/Remote violence,Shelling/artillery/missile attack,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Sirt,Sirt,Bin Jawad,Local Source,"Rebel forces shoot down a Gaddafi helicopter, killing the pilot(s).",1
49655,434,2011-03-05,Battles,Armed clash,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),Mercenaries (International),12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Statesman (India),Gaddafi forces launch a another wave of assaults on a rebel held town. At least 60 confirmed dead +causalities and missing. This site is particularly valuable as it is home to a major oil refinery and ammunitions depot. Rebels are able to hold the town after two days of fighting.,60
49656,434,2011-03-05,Battles,Armed clash,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,New York Times,Government forces are met with strong resistance when they try to take a town controlled rebels. Most of the fighting occurred in the outskirts of town. Causalities not reported.,0
49657,434,2011-03-06,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,"A Gaddafi warplane struck a rebel hold oil town causing two craters, but no other damage or injury. This strike was an apparent attempt to damage the refinery. The explosions caused a retaliation of anti-aircraft fire.",0
49658,434,2011-03-06,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Philippine News Agency,"Government forces reclaim the control of a town after two days of fighting. 31 tanks were lost by rebels. No report of causalities, though it was reported that 30 civilians were killed when tanks targeted apartment buildings.",30
49659,434,2011-03-06,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (1969-2011),,Civilians (International),Civilians (International),17,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Reuters,Four Al Jazeera journalists are kidnapped by Gaddafi forces. A cameraman was released in mid April and fled to Tunisia.,0
49660,434,2011-03-06,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Butnan,Al Butnan,Tobruk,AFP,Forces loyal to Gaddafi have recaptured the town of Tobruk far into the formerly rebel-held east and close to the Egyptian border. Causalities not reported.,0
49661,434,2011-03-06,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,AFP,Gaddafi tanks shelled Misratah near the city centre. At least 18 dead.,18
49662,434,2011-03-06,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Bin Jawad,AFP,"Clashes break out in a coastal town, killing 30, wounding others, including a French journalist.",30
49663,434,2011-03-06,Strategic developments,Non-violent transfer of territory,Tuareg Ethnic Militia (Mali),,,,40,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Indo-Asian News Service,"Tribesmen from the Tuareg community of Africas northwestern country of Mali have joined the forces supporting embattled Libyan leader Muammar Gaddafi, a media report said. A large number of men from the ethnic group left Mali last week to join pro-Gaddafi forces in Libya, an unnamed official told BBC in Mali.",0
49664,434,2011-03-07,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Political & Business Daily (India),Airstrikes targets rebel held areas. No causality list.,0
49665,434,2011-03-07,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Bin Jawad,Political & Business Daily (India),Airstrikes target rebel held areas. 12 killed causing much of the rebel force to loose ground.,12
49666,434,2011-03-07,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Al Jazeera,18 killed in fighting.,18
49667,434,2011-03-07,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,"An airstrike targets rebel held areas, kills 12 and wounds a father and his son. Rebels loose their footing and government forces regain portions of the town. Reports of Gaddafis forces intentionally targeting civilians.",12
49668,434,2011-03-07,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Bin Jawad,AFP,Twelve killed and 50 injured after a series of clashes between rebel and loyalist forces.,12
49669,434,2011-03-07,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Political & Business Daily (India),"Airstrikes targets rebel held areas. 21 killed, 91 in the shelling, including at least one civilian.",21
49670,434,2011-03-08,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Financial Express (India),Report of heavy fighting in Misratah. 21 dead plus 100 wounded.,21
49671,434,2011-03-08,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Bin Jawad,Financial Express (India),Government forces retake a city. No word of causalities.,0
49672,434,2011-03-08,Violence against civilians,Attack,Military Forces of Libya (1969-2011),,Civilians (Libya),,17,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Statesman (India),A group of Army officers are rounded up and executed for refusing to tell their men to fire on protesters. Numbers unclear.,0
49673,434,2011-03-08,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Statesman (India),Government forces claim they have retaken an area of the city.,0
49674,434,2011-03-09,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,Artillery shells from government forces cause massive explosions at an oil facility. No report of causalities. After a short advance rebel forces retreated back to previous positions within the city.,0
49675,434,2011-03-09,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Bin Jawad,AFP,"Heavy shelling by government forces reported, rebels respond with 40 Katyusha rockets launched from mobile units. Gaddafi forces eventually take the city after much fighting.",0
49676,434,2011-03-09,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,The Australian,"Government forces claim to have completely retaken at city once held by rebel forces. Heavy artillery has destroyed much of the infrastructure, including residential buildings and mosques. Some reports have rebel forces maintaining the city.",0
49677,434,2011-03-09,Violence against civilians,Attack,Military Forces of Libya (1969-2011),Unidentified Armed Group (Libya),Civilians (United Kingdom),Journalists (United Kingdom),17,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,"Three BBC journalists are detained and beaten while covering fighting.,",0
49678,434,2011-03-10,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,Civilians (Libya),12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,"Government forces move closer to a rebel held town following a series of airstrikes five miles to the east of the city, striking rebel positions in the desert. By days end government forces had taken the majority of the city. Government artillery and airstrikes hit residential houses.",0
49679,434,2011-03-10,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Aid Workers (Libya); Health Workers (Libya),37,Northern Africa,Libya,Misrata,Misrata,Misratah,Aid Worker Security Database,"""""Two national Red Crescent medics were injured by a ricochet of bullets that hit a wall while they were trying to clear a corpse.""""",0
49680,434,2011-03-10,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,As Sidrah,Arabian Business,An oil pipeline terminal held by rebel forces suffers a direct hit by government forces.,0
49681,434,2011-03-11,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Ras Lanuf,AFP,"Libyan rebels battled troops loyal to Gaddafi outside Ras Lanuf finding themselves on the back foot and outgunned a day after the regime recaptured the key oil town. Many airstrikes reported outside the city. Four reported killed, plus injuries.",4
49682,434,2011-03-11,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Azzawya,Azzawya,Az Zawiyah,Reuters,Reports of fighting between rebel and government forces.,0
49683,434,2011-03-11,Strategic developments,Change to group/activity,Police Forces of Libya (1969-2011),,,,10,Northern Africa,Libya,Tripoli,Tripoli,Fashloum,AFP,Security Measures: Police force erect roadblocks and barricades to prevent expected demonstrations following Friday prayers in two Tripoli neighborhoods.,0
49684,434,2011-03-11,Strategic developments,Change to group/activity,Police Forces of Libya (1969-2011),,,,10,Northern Africa,Libya,Tripoli,Tripoli,Tagiura,AFP,Security Measures: Police force erect roadblocks and barricades to prevent expected demonstrations following Friday prayers in two Tripoli neighborhoods.,0
49685,434,2011-03-11,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Al Agheila,Reuters,Government forces launch an airstrike on two road checkpoints near a costal town held by rebels. No word of causalities.,0
49686,434,2011-03-12,Protests,Peaceful protest,Protesters (Libya),Women (Libya),,,60,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP,Thousands of women demonstrate in favor of implementing a no fly zone over Libya.,0
49687,434,2011-03-12,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (International),Journalists (Libya),37,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Canadian Press,An Al Jazeera journalist is shot and killed while coving fighting in the rebel stronghold of Benghazi.,1
49688,434,2011-03-13,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Bishr,AFP,Pro-Gaddafi forces take the town of Bishr on the way to Brega.,0
49689,434,2011-03-13,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Brega,AFP,Rebel forces retreat from a costal town following a bombardment by from Gaddafi forces.,0
49690,434,2011-03-13,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (1969-2011),,Civilians (Libya),,17,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Reuters,Waves of arbitrary arrests and forced disappearances reported around Tripoli.,0
49691,434,2011-03-14,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Zuwarah,AFP,"Government forces attack pockets of resistance in a western town, tighten their grip on the city.",0
49692,434,2011-03-15,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP,Heavy artillery fire is heard above Benghazi as Gaddafi forces move closer after the retaking of Ajdabiya. No report of injury.,0
49693,434,2011-03-15,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,AFP,"Explosions and anti-aircraft fire rocked the western edge of rebel-held Ajdabiya as Libyan Gaddafis forces pressed their attacks on the key town. Ajdabiya is the next logical town for government forces to take before reaching Benghazi. One dead from an airstrike, others from combat.",13
49694,434,2011-03-15,Violence against civilians,Attack,Military Forces of Libya (1969-2011),,Civilians (Libya),,17,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,Canadian Press,"A large number of Ajdabiyas 140,000 residences flee toward Benghazi when their city is attacked by Gaddafi forces.",0
49695,434,2011-03-16,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Local Source,"Eleven reported dead, 20 wounded due to fighting in Misratah.",11
49696,434,2011-03-16,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,AFP,Gaddafi forces attack a western town with heavy artillery. Causality list not yet reported.,0
49697,434,2011-03-17,Battles,Government regains territory,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Al Wahat,Al Wahat,Ejdabia,AFP,Gaddafi forces take the area in and around the south gate of Ajdabiya.,0
49698,434,2011-03-18,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP,Loud anti aircraft explosions as Benghazi is shelled by loyalist forces.,0
49699,434,2011-03-18,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Nalut,Nalut,Nalut,AFP,"Rebel fighters began attacking government positions near a western mountain town. One rebel fighter was reported killed, and four pro-Gaddafi fighters were claimed to have been killed, along with 18 captured.",5
49700,434,2011-03-19,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,An Nuqat al Khams,An Nuqat al Khams,Zuwarah,Reuters,Gaddafi forces shell cities with artillery fire. No report of injury or death.,0
49701,434,2011-03-19,Explosions/Remote violence,Air/drone strike,NLA: National Liberation Army,,,,20,Northern Africa,Libya,Misrata,Misrata,Misratah,Local Source,Rebel aircraft bomb oil piplines used by Gaddafi forces.,0
49702,434,2011-03-19,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP,A series of airstrikes are reported southwest of Benghazi launched by Gaddafi forces.,0
49703,434,2011-03-19,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Gaddafi forces launch strikes on Tripolis rebel forces. Civilians reportedly hurt.,0
49704,434,2011-03-19,Explosions/Remote violence,Shelling/artillery/missile attack,Libyan Rebel Forces,,Military Forces of Libya (1969-2011),,12,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP,Rebel forces are able to shoot down a Gaddafi MiG over Benghazi.,1
49705,434,2011-03-19,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of France,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Philippine News Agency,French air forces attack an air defense site east of Tripoli.,0
49706,434,2011-03-19,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Military Forces of France,,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,Gaddafi forces claim they have downed a French aircraft in the Njela section of the city.,0
49707,434,2011-03-19,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of France,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Irish Examiner,French aircraft destroy several Gaddafi tank positions south-west of Benghazi.,0
49708,434,2011-03-19,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (1969-2011),,Civilians (Libya),,17,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,AFP,Rebel forces and civilians experience a sustained shelling of Benghazi as well as a series of airstrikes from Gaddafi forces.,0
49709,434,2011-03-19,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Sirt,Sirt,Sirte,Reuters,Gaddafi forces shell cities with artillery fire. No report of injury or death.,0
49710,434,2011-03-19,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Misrata,Misrata,Misratah,Reuters,Gaddafi forces launch artillery fire into Misratah and cut off nearly all supply routes leading out of the city.,0
49711,434,2011-03-19,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Almargeb,Almargeb,Zlitan,AFP,"Gaddafi forces heavily shell the southern outskirts of Zlitan, a city under fire for several days. Two houses hit, six injured.",0
49712,434,2011-03-19,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),Military Forces of the United States (2009-2017),Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,US and UK forces fire 110 Tomahawk at various Libyan air defense sites. The missiles were fired from ships anchored in the Mediterranean. It is unclear if the strikes were successful.,0
49713,434,2011-03-20,Explosions/Remote violence,Air/drone strike,Operation Unified Protector: NATO Mission in Libya (2011-2011),,Military Forces of Libya (1969-2011),,18,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Al Arabiya; Pioneer (India); Africa Research Bulletin,"A three-story building in a military command centre used by Libyan leader Muammar Gaddafi has been destroyed in an air strike by coalition forces. Supporters gather to form a human shield Gaddafi forces claim civilian death as a result, though no numbers are provided. An allied cruise missile strike also """"completely destroyed"""" a Libyan Naval base 10km east of Tripoli known as Busetta.",0
49714,434,2011-03-20,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (International),,37,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,AFP,A group of armed men raided a foreign ship in Tripoli harbor. It is believed they took the crew hostage.,0
49715,434,2011-03-20,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Benghazi,Benghazi,Benghazi,Sunday Times (Perth),A rebel aircraft was shot down by Gaddafi forces. Despite continued attacks on Benghazi from Gaddafi forces rebel forces also shot down two Gaddafi aircraft with artillery and slow their advance into the city.,0
49716,434,2011-03-20,Violence against civilians,Attack,Military Forces of Libya (1969-2011),,Civilians (Libya),,17,Northern Africa,Libya,Misrata,Misrata,Misratah,Al Jazeera,"Libyan military forces civilians living in Misratah to stand on their rooftops and act as """"human shields"""" from Western bombings, believing they will not fire upon civilians.",0
49717,434,2011-03-20,Battles,Armed clash,Military Forces of Libya (1969-2011),,Libyan Rebel Forces,,12,Northern Africa,Libya,Tripoli,Tripoli,Tripoli,Agence de Presse Africaine,"A Libyan pilot defects while in the air and implements a kamikaze style attack on a Gaddafi stronghold, killing his sixth son, Khamis Gaddafi.",2
