79407,566,2016-06-25,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,44,Western Africa,Nigeria,Adamawa,Girei,Kwo,Xinhua,At least eight people are feared dead following a clash between Fulani herdsmen and farmers in Koh village.,8
79408,566,2016-06-25,Protests,Peaceful protest,Protesters (Nigeria),NAPPS: National Association of Proprietors of Private Schools,,,60,Western Africa,Nigeria,Ogun,Abeokuta South,Abeokuta,Vanguard (Nigeria),"National Association of Proprietors of Private Schools, Ogun chapter staged a protest over alleged multiple taxation.",0
79409,566,2016-06-26,Battles,Armed clash,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Nganzai,Maiwa,Daily Trust (Nigeria),"Troops of the 21 Brigade and the Civilian JTF on a patrol of Zangebe, Maiwa, Algaiti and Mainari villages killed six militants and wounded several others.",2
79410,566,2016-06-26,Battles,Armed clash,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Mafa,Zangebe,Daily Trust (Nigeria),"Troops of the 21 Brigade and the Civilian JTF on a patrol of Zangebe, Maiwa, Algaiti and Mainari villages killed six militants and wounded several others.",2
79411,566,2016-06-26,Battles,Armed clash,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Mafa,Maska,Daily Trust (Nigeria),"Troops of the 7 Division Garrison Rapid Deployment Force (RDF) II, in conjunction with some mobile policemen and the Civilian JTF also conducted clearance operations at Masu Yiwa, Ladin Buta, Bazaka, Kesa Gala, Tabla, Fahinde, Shirori, Gizina, Maska Aribe, Maska and Maska Lawanti villages, all in Mafa Local Government Area of Borno State. During the operations, the troops encountered Boko Haram members at Maska Lawanti where they killed two and recovered two motorcycles.",2
79412,566,2016-06-26,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Mafa,Mafa,Daily Trust (Nigeria),"Troops of the 7 Division Garrison Rapid Deployment Force (RDF) II, in conjunction with some mobile policemen and the Civilian JTF also conducted clearance operations at Masu Yiwa, Ladin Buta, Bazaka, Kesa Gala, Tabla, Fahinde, Shirori, Gizina, Maska Aribe, Maska and Maska Lawanti villages, all in Mafa Local Government Area of Borno State. During the operations, the troops encountered Boko Haram members at Maska Lawanti where they killed two of them and recovered two motorcycles.",0
79413,566,2016-06-26,Battles,Armed clash,Military Forces of Nigeria (2015-),Civilian JTF: Civilian Joint Task Force,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Mafa,Mafa,Daily Trust (Nigeria),"Troops of the 21 Brigade and the Civilian JTF on a patrol of Zangebe, Maiwa, Algaiti and Mainari villages killed six militants and wounded several others.",2
79414,566,2016-06-26,Battles,Armed clash,Military Forces of Nigeria (2015-),Government of Nigeria (2015-),Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Ogun,Obafemi-Owode,Owode,Nation (Nigeria),"Unknown gunmen attack the convoy of the deputy governor in Obafemi-Owode LGA. Security force escort returned fire, casualties not known.",0
79415,566,2016-06-26,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Daily Trust (Nigeria),"Troops of the 192 Battalion, 26 Task Force Brigade and some vigilantes on fighting patrol along Kusarha-Zalidava general area encountered some elements of Boko Haram around Zalidava-Weige villages. During the encounter, two Boko Haram militants were killed while troops recovered 1 General Purpose Machine Gun (GPMG) and a belt of 7.62mm (NATO) ammunition containing 42 rounds.",2
79416,566,2016-06-26,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Unidentified Communal Militia (Nigeria),,34,Western Africa,Nigeria,Benue,Okpokwu,Okpoga,Daily Trust (Nigeria),"On 26 June 2016, unidentified gunmen clashed with a local armed group in Okpoga (Okpokwu, Benue) which killed three people and injured two others belonging to the local armed group.",3
79417,566,2016-06-27,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa),,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Maiduguri,Maiduguri,Guardian (Nigeria),"Two Boko Haram suicide bombers detonate at a mosque, killing only themselves and injuring others.",2
79418,566,2016-06-27,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Kaduna,Igabi,Igabi,Nigeria Tribune,"Unidentified gunmen on 27/06 attacked Gurguzu village of Igabi Local Government Area of Kaduna State, leaving four dead and several others injured after the attack.",4
79419,566,2016-06-27,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Premium Times (Nigeria),Anti-Buhari/pro-Ayodele Fayose protest by students in Ado-Ekiti.,0
79420,566,2016-06-28,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-),,15,Western Africa,Nigeria,Enugu,Nsukka,Nsukka,Premium Times (Nigeria),"A police officer errantly shot a motorcyclist. The killing sparked a demonstration, with the people of the area pouncing on the policeman that shot the man, beating him to a coma.",0
79421,566,2016-06-28,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Abadam,Kangarwa,Vanguard (Nigeria),"Air forces launch attacks at a Boko Haram location near Kangarwa, killing 15.",15
79422,566,2016-06-29,Protests,Peaceful protest,Protesters (Nigeria),PDP: Peoples Democratic Party,,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Vanguard (Nigeria),Lawmakers (PDP) of state House of Assembly held a plenary session in the middle of highway in protest against the freezing of the account of Governor Ayodele Fayose at the Zenith by the Economic and Financial Crime Commission (EFCC). It is not clear if traffic was halted during the demonstrations.,0
79423,566,2016-06-29,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Guzamala,Gudumbali,This Day (Nigeria),Military forces encounter Boko Haram at Gudumbali were they killed two and wounded one.,2
79424,566,2016-06-29,Battles,Government regains territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Gwoza,Guva,Vanguard (Nigeria),"Military forces dislodge Boko Haram from Ngoshe and Guva, killing """"several"""" and rescuing 16 of their hostages.",10
79425,566,2016-06-29,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Abia,Umuahia North,Umuahia,Guardian (Nigeria),"Protest against the removal of the governor on 29/06. A Federal High Court, sitting in Abuja, had removed the governor on Monday on the ground that he failed to satisfy the tax requirements as a candidate.",0
79426,566,2016-06-29,Battles,Government regains territory,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Gwoza,Ngoshe,Guardian (Nigeria),"Military forces dislodge Boko Haram from Ngoshe and Guva, killing """"several"""" and rescuing 16 of their hostages.",10
79427,566,2016-06-29,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Lagos,Kosofe,Maryland,Guardian (Nigeria),"For several hours, a major artery of Lagos State, the entire stretch of Ikorodu Road at Maryland was completely blocked as street hawkers went berserk destroying vehicles and smashing BRT buses in protest of the death of a colleague.",0
79428,566,2016-06-30,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Ikeja,Ikeja,Nigeria Tribune,Scores of residents of Ibeju-Lekki area of Lagos State staged a peaceful protest to the state House of Assembly over the alleged imposition and appointment of Baale (local chief) on the community by the Onibeju of Ibeju Lekki.,0
79429,566,2016-07-01,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Sierra Leone),Government of Sierra Leone (2007-),37,Western Africa,Nigeria,Kaduna,Kaduna North,Kaduna,Xinhua,"Unknown gunmen on 01/07 kidnapped Sierra-Leonean Ambassador to Nigeria, Maj-Gen. Nelson Williams (Rtd) along Abuja-Kaduna Express way while en route to Jaji, Kaduna.",0
79430,566,2016-07-01,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-),37,Western Africa,Nigeria,Oyo,Egbeda,Egbeda,Daily Independent (Nigeria),"A lawmaker representing Oorelope constituency in the Oyo State House of Assembly, Hon. Gideon Aremu, was shot dead by yet-to-be-identified gunmen at Alakia, in the Egbeda Local Government Area of Oyo State on Friday evening.",1
79431,566,2016-07-03,Explosions/Remote violence,Remote explosive/landmine/IED,NDA: Niger Delta Avengers,,,,30,Western Africa,Nigeria,Delta,Oshimili South,Asaba,Premium Times (Nigeria),The NDA bombs five oil pipelines in Abiteye.,0
79432,566,2016-07-03,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Delta,Isoko South,Uru-Emede,Vanguard (Nigeria),A robbery suspect is set ablaze is Emede by a vigilante mob.,1
79433,566,2016-07-03,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Kukawa,Kukawa,Daily Trust (Nigeria),"Nigerian Army troops on Operation Gama Aiki ambushed and killed four Boko Haram militants in Kukawa, Borno State.",4
79434,566,2016-07-03,Protests,Peaceful protest,Protesters (Nigeria),BYMGG: Benue Youth Movement for Good Governance,,,60,Western Africa,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,Daily Trust (Nigeria),The Benue Youth Movement for Good Governance (BYMGG) in Abuja protested against the handling of a corruption case against the former governor of Benue State.,0
79435,566,2016-07-04,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Monguno,Monguno,Vanguard (Nigeria),"Nigerian Army foiled an attempt by three female suicide bombers to attack Internally Displaced Persons, IDPs, in Monguno. Two of the suicide bombers were shot while the third blew herself up when pursued by soldiers.",3
79436,566,2016-07-04,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Bayelsa,Yenegoa,Yenagoa,Guardian (Nigeria),Thousands of road users plying the East-West road were stranded for hours as hundreds of ex-militants from Bayelsa and Delta States disrupted traffic for hours along the Mbiama-Yenagoa section of the road. The ex-militants were protesting unpaid salaries.,0
79437,566,2016-07-04,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (International),,37,Western Africa,Nigeria,Lagos,Epe,Epe,Xinhua,An expatriate of unknown origin is kidnapped in Epe.,0
79438,566,2016-07-04,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Kukawa,Barwati,Daily Leadership (Nigeria),The patrol team of 157 Task Force Battalion of the Nigerian Army on 04/07 ambushed and killed a Boko Haram spy at Barwati village in Kukawa local government area of Borno State. The subject was shot while attempting to enter a secure area.,1
79439,566,2016-07-04,Explosions/Remote violence,Remote explosive/landmine/IED,NDA: Niger Delta Avengers,,,,30,Western Africa,Nigeria,Delta,Warri South West,Ogbe-Ijoh,This Day (Nigeria),The NDA bombs a pipeline in Batan community in Warri South West Local Government Area of Delta State.,0
79440,566,2016-07-04,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Edo,Oredo,Benin City,Guardian (Nigeria),Ex-militants block roads in Benin City over non-payment of arrears.,0
79441,566,2016-07-05,Battles,Armed clash,Inyima Communal Militia (Nigeria),,Onyadama Communal Militia (Nigeria),,44,Western Africa,Nigeria,Cross River,Yakurr,Ugep,This Day (Nigeria),No fewer than seven persons have been feared killed following fresh outbreak of violent hostilities between Inyima community in Yakurr Local Government Area and Onyadama community in Obubra Local Government Area in Cross River State. The clash over several days.,2
79442,566,2016-07-05,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,55,Western Africa,Nigeria,Ondo,Ondo West,Ondo,Sun (Nigeria),"A melee between two """"cult groups"""" causes two dead and twenty injured in Ondo town.",0
79443,566,2016-07-05,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Rivers,Port-Harcourt,Port Harcourt,Sun (Nigeria),Hundreds of youths in Rivers State staged a peaceful protest along Port Harcourt streets against attacks on oil facilities in the Niger Delta region.,0
79444,566,2016-07-05,Battles,Armed clash,Inyima Communal Militia (Nigeria),,Onyadama Communal Militia (Nigeria),,44,Western Africa,Nigeria,Cross River,Obubra,Obubra,This Day (Nigeria),No fewer than seven persons have been feared killed following fresh outbreak of violent hostilities between Inyima community in Yakurr Local Government Area and Onyadama community in Obubra Local Government Area in Cross River State. The clash over several days.,1
79445,566,2016-07-06,Battles,Armed clash,Inyima Communal Militia (Nigeria),,Onyadama Communal Militia (Nigeria),,44,Western Africa,Nigeria,Cross River,Yakurr,Ugep,This Day (Nigeria),No fewer than seven persons have been feared killed following fresh outbreak of violent hostilities between Inyima community in Yakurr Local Government Area and Onyadama community in Obubra Local Government Area in Cross River State. The clash over several days.,1
79446,566,2016-07-06,Battles,Armed clash,Inyima Communal Militia (Nigeria),,Onyadama Communal Militia (Nigeria),,44,Western Africa,Nigeria,Cross River,Obubra,Obubra,This Day (Nigeria),No fewer than seven persons have been feared killed following fresh outbreak of violent hostilities between Inyima community in Yakurr Local Government Area and Onyadama community in Obubra Local Government Area in Cross River State. The clash over several days.,1
79447,566,2016-07-06,Violence against civilians,Abduction/forced disappearance,NDA: Niger Delta Avengers,,Civilians (Nigeria),Government of Nigeria (2015-),37,Western Africa,Nigeria,Lagos,Ikorodu,Ikorodu,Daily Trust (Nigeria),Suspected NDA abduct an immigration official in Ikorodu.,0
79448,566,2016-07-06,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,57,Western Africa,Nigeria,Delta,Warri South,Warri,Vanguard (Nigeria),A middle-aged robbery suspect was on Wednesday set ablaze by angry mob at Isoko quarters (Warri city) in Warri South Local Government Area of Delta.,1
79449,566,2016-07-06,Battles,Armed clash,Military Forces of Nigeria (2015-),,Police Forces of Nigeria (2015-),,11,Western Africa,Nigeria,Ogun,Abeokuta South,Abeokuta,Daily Trust (Nigeria),"Military and police clash in a market in Abeokuta while pursuing """"fraudulent customers."""" Two injuries.",0
79450,566,2016-07-07,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Sun (Nigeria),APC holds an anti-Governor Ayodele Fayose protest on 7/7.,0
79451,566,2016-07-07,Battles,Armed clash,Inyima Communal Militia (Nigeria),,Onyadama Communal Militia (Nigeria),,44,Western Africa,Nigeria,Cross River,Yakurr,Ugep,This Day (Nigeria),No fewer than seven persons have been feared killed following fresh outbreak of violent hostilities between Inyima community in Yakurr Local Government Area and Onyadama community in Obubra Local Government Area in Cross River State. The clash over several days.,1
79452,566,2016-07-07,Battles,Armed clash,Inyima Communal Militia (Nigeria),,Onyadama Communal Militia (Nigeria),,44,Western Africa,Nigeria,Cross River,Obubra,Obubra,This Day (Nigeria),No fewer than seven persons have been feared killed following fresh outbreak of violent hostilities between Inyima community in Yakurr Local Government Area and Onyadama community in Obubra Local Government Area in Cross River State. The clash over several days.,1
79453,566,2016-07-07,Battles,Armed clash,Edumoga Communal Militia (Nigeria),,Okpoga Communal Militia (Nigeria),,44,Western Africa,Nigeria,Benue,Okpokwu,Okpoga,Daily Trust (Nigeria),Three people were killed in a communal clash between two communities (Okpoga and Edumoga) in Okpokpwu local government area of Benue State.,3
79454,566,2016-07-07,Battles,Armed clash,Police Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Lagos,Alimosho,Igando,Nation (Nigeria),"Police stop an attack by """"militants"""" on Igando shortly after they began opening fire. Two fled, two were captured.",0
79455,566,2016-07-07,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Gbagyi Ethnic Group (Nigeria),47,Western Africa,Nigeria,Niger,Bosso,Maikonkele,Nation (Nigeria),"A reprisal attack between Fulanis and farmers have left four people dead and many others injured in Barakuta village in Bosso local government of Niger state. Many houses, four cars and 17 motorcycles were burnt during the attack. Investigation revealed that the crises began last Thursday when Fulanis killed a Gwari man who prevented them from raping a girl during the sallah celebration. In a revenge attack, the Gwaris gathered together and killed some Fulanis which led to the reprisal attack on the villagers.",4
79456,566,2016-07-07,Violence against civilians,Attack,Gbagyi Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),47,Western Africa,Nigeria,Niger,Bosso,Maikonkele,Nation (Nigeria),"A reprisal attack between Fulanis and farmers have left four people dead and many others injured in Barakuta village in Bosso local government of Niger state. Many houses, four cars and 17 motorcycles were burnt during the attack. Investigation revealed that the crises began last Thursday when Fulanis killed a Gwari man who prevented them from raping a girl during the sallah celebration. In a revenge attack, the Gwaris gathered together and killed some Fulanis which led to the reprisal attack on the villagers.",4
79457,566,2016-07-08,Explosions/Remote violence,Suicide bomb,Islamic State (West Africa),,Civilians (Nigeria),,27,Western Africa,Nigeria,Borno,Damboa,Damboa,Sun (Nigeria),Eight people including two Boko Haram suicide bombers have been killed in a bomb attack in a mosque in Bornos southern town of Damboa.,8
79458,566,2016-07-08,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Kala/Balge,Rann,AFP,"Boko Haram attacked Rann village over two days killing 2 soldiers and 7 civilians. In response, military forces killed 16 Boko Haram. [The source] said two soldiers were killed when a suicide bomber drove into a truck and exploded. The remaining attackers carted away food and supplies.",12
79459,566,2016-07-08,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Sun (Nigeria),Governor Ayodele Fayose supporters block streets in protest of against the freezing of his accounts with Zenith Bank by the Economic and Financial Crimes Commission. The rally was apparently in reaction to the All Progressives Congress (APC) led anti-Fayose protest held on Thursday.,0
79460,566,2016-07-08,Battles,Armed clash,Islamic State (West Africa),,Unidentified Communal Militia (Nigeria),,24,Western Africa,Nigeria,Borno,Konduga,Dalori,Sun (Nigeria),"On 8 July 2016, Boko Haram clashed with a local armed group in Gaskeri village near Dalori (Konduga, Borno) killing three from the armed group. They also looted foodstuffs and livestock.",3
79461,566,2016-07-09,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Benue,Logo,Ugba,Daily Trust (Nigeria),"""""Herders"""" attack farmers in Logo LGA over two days killing five, two the first day, three the second.",2
79462,566,2016-07-09,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Kala/Balge,Rann,AFP,"Boko Haram attacked Rann village over two days killing 2 soldiers and 7 civilians. In response, military forces killed 16 Boko Haram. [The source] said two soldiers were killed when a suicide bomber drove into a truck and exploded. The remaining attackers carted away food and supplies.",13
79463,566,2016-07-09,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Daily Trust (Nigeria),"Students of the Alvan Ikoku Federal College of Education, Owerri, took to the streets to protest the planned demolition of a flyover by the Imo State government.",0
79464,566,2016-07-09,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Benue,Ukum,Zaki Biam,Daily Trust (Nigeria),Fulanis attack farmers in Ukum LGA over the weekend killing five.,5
79465,566,2016-07-10,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Benue,Logo,Ugba,Daily Trust (Nigeria),"Fulanis attack farmers in Logo LGA over two days killing five, two the first day, three the second.",3
79466,566,2016-07-11,Explosions/Remote violence,Remote explosive/landmine/IED,NDA: Niger Delta Avengers,,,,30,Western Africa,Nigeria,Akwa Ibom,Ibeno,Qua Iboe Terminal,AFP,NDA bombs Exxons Qua Iboe oil Terminal causing it to close.,0
79467,566,2016-07-11,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Benue,Makurdi,Makurdi,AFP,"Fulanis kill 81 (accounting for those Ukum and Logo over this past weekend) over the """"past two weeks"""" - source dated 11/07 - in at least 10 local government areas Benue state. The conflict arose over grazing rights.",71
79468,566,2016-07-11,Strategic developments,Disrupted weapons use,Police Forces of Nigeria (2015-),,Unidentified Armed Group (Nigeria),,13,Western Africa,Nigeria,Edo,Ovia North East,Okada,Nation (Nigeria),Defusal: An attempt to bomb an oil well head in Gelegele community in Ovia North East local government area of Edo State was foiled by police on Monday. Two Improvised Explosive Devices (IEDs) planted near the oil well head were detonated by police in a controlled manner. No injury reported.,0
79469,566,2016-07-11,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,37,Western Africa,Nigeria,Lagos,Epe,Agbowa,Nation (Nigeria),Three are killed by unidentified land grabbers in Agbowa on 11/07.,3
79470,566,2016-07-11,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Lagos,Lagos Island,Lagos,Vanguard (Nigeria),"Clearing and forwarding agents on the platform of Association of Nigeria Licensed Customs Agents, ANLCA gathered at Nigeria Customs Service PTML Area Command Office at Mile 2, protesting a change in exchange rate making it impossible for them to serve their customers and still make profit.",0
79471,566,2016-07-11,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Gbagyi Ethnic Militia (Nigeria),,44,Western Africa,Nigeria,Niger,Paikoro,Paiko,Daily Trust (Nigeria),Four people have been killed in a clash between the Fulanis and Gbagyis in the Lambata Buko town in Paikoro local government area of Niger State.,4
79472,566,2016-07-11,Battles,Armed clash,Kufai Communal Militia (Nigeria),,Kulishi Communal Militia (Nigeria),,44,Western Africa,Nigeria,Gombe,Billiri,Billiri,Premium Times (Nigeria),A land dispute between the towns of Kufai and Kulishi cause one death over two days.,1
79473,566,2016-07-11,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Akwa Ibom,Uyo,Uyo,Premium Times (Nigeria),Government pensioners protest over salaries in Uyo.,0
79474,566,2016-07-11,Protests,Peaceful protest,Protesters (Nigeria),Labour Group (Nigeria),,,60,Western Africa,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,Daily Trust (Nigeria),"The various industrial unions in Ekiti State University, Ado Ekiti (EKSU) paralysed activities in the school to protest over salary. The aggrieved staff prevented vehicular and human movement in and out of the institution as they locked its two gates.",0
79475,566,2016-07-12,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Nasarawa,Lafia,Lafia,Daily Trust (Nigeria),Different groups in Nasarawa State protested against the indefinite strike action by the workers across the state and urged the workers unions to recall members to work.,0
79476,566,2016-07-12,Protests,Peaceful protest,Protesters (Nigeria),NANNM: National Association of Nigeria Nurses and Midwives; Students (Nigeria); Health Workers (Nigeria),,,60,Western Africa,Nigeria,Edo,Oredo,Benin City,Daily Trust (Nigeria),The National Association of Nigeria Nurses and Midwives (NANNM) University of Benin Teaching Hospital chapter protested the kidnap of their colleague.,0
79477,566,2016-07-12,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Borno,Abadam,Kangarwa,Daily Trust (Nigeria),"The Nigerian Army said troops of the 119 Task Force Battalion stationed in Kangarwa, Borno State, repelled an attack by Boko Haram, killing 25. One soldier died in the battle (some sources claim 3) and 11 were wounded. The battle lasted three hours.",26
79478,566,2016-07-12,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,,,30,Western Africa,Nigeria,Ogun,Shagamu,Ogigo,Vanguard (Nigeria),"Suspected """"militants"""" have blown up Nigerian National Petroleum Corporation, NNPC, pipelines at Ogijo in Sagamu Local Government Area of Ogun State, sending residents of the community scampering for safety after a loud explosion. The perpetrators were disguised as maintaince workers.",0
79479,566,2016-07-12,Battles,Armed clash,Kufai Communal Militia (Nigeria),,Kulishi Communal Militia (Nigeria),,44,Western Africa,Nigeria,Gombe,Billiri,Billiri,Premium Times (Nigeria),A land dispute between the towns of Kufai and Kulishi cause one death over two days.,0
79480,566,2016-07-13,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,60,Western Africa,Nigeria,Delta,Warri South,Warri,This Day (Nigeria),Hundreds of aggrieved women from Gbaramatu Kingdom in Warri South West Local Government Area of Delta State protested the arrest and continued detention of 10 of their youths by the military for their alleged involvement in the bombings of oil facilities by the Niger Delta Avengers (NDA).,0
79481,566,2016-07-13,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,60,Western Africa,Nigeria,Kogi,Lokoja,Lokoja,Nation (Nigeria),The students of the Kogi State University protest over a three-month closure of their school due to a strike. The protest lasted for two days.,0
79482,566,2016-07-13,Riots,Violent demonstration,Rioters (Nigeria),,,,50,Western Africa,Nigeria,Abia,Aba South,Aba,Vanguard (Nigeria),"Protests in Aba, Abia state, as tricycle riders blocked the Aba- Ikot Ekpene road protesting alleged extortion by the Police in the city. The protest which took off from Opobo junction saw some of the riders using their tricycles to block the Ovom street junction and waterside areas.",0
79483,566,2016-07-13,Protests,Peaceful protest,Protesters (Nigeria),,,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Sun (Nigeria),Protest against a decision to move a local market. The protest continued into the next day.,0
79484,566,2016-07-13,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,47,Western Africa,Nigeria,Adamawa,Girei,Girei,Vanguard (Nigeria),"Fulani herdsmen attack Tambor Jumor in Girei LGA on 13/07, killing six.",6
79485,566,2016-07-14,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,60,Western Africa,Nigeria,Imo,Owerri-Municipal,Owerri,Sun (Nigeria),"Owerri women trooped out in their hundreds to protest the decision of the state government to relocate the Ekeukwu Owerri Market. The women, who were all clad in traditional mourning clothes had, as early as 8:00a.m assembled at Ekeukwu Owerri, along Douglas Road, from where they marched to Okigwe Road and sang solidarity songs. The protest began the previous day.",0
79486,566,2016-07-14,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Government of Nigeria (2015-),57,Western Africa,Nigeria,Adamawa,Madagali,Mararaba,Daily Trust (Nigeria),An official of the Federal Road Safety Corps (FRSC) was attacked by a mob in Mararaba after they mistakenly believe he harmed a motorist.,0
79487,566,2016-07-14,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students,,,60,Western Africa,Nigeria,Kogi,Lokoja,Lokoja,Vanguard (Nigeria),"Students led by National Association of Nigeria Students, NANS, shut Lokoja, Kogi State capital, protesting the industrial action by lecturers of the State University since May. The protesters blocked vehicular traffic. The protest began the previous day.",0
79488,566,2016-07-14,Battles,Armed clash,Military Forces of Nigeria (2015-),,Islamic State (West Africa),,12,Western Africa,Nigeria,Yobe,Gujba,Goniri,Premium Times (Nigeria),"Military forces ambush a group of Boko Haram near Gonuri. Surprised by the attack, the Boko Haram fighters abandoned their weapons and vehicles and fled. One reported injury.",0
