94367,706,2013-04-16,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Bay,Qansax Dheere,Uffurow,Undisclosed Source,Al Shabaab fighters stormed a house in Ufurow and abducted a man on 16/04. The motive is currently unclear. Reports indicate that al Shabaab suspected the man of being a spy for government forces. His whereabouts is currently unknown.,0
94368,706,2013-04-16,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,Unidentified attacker hurled a hand grenade at a security checkpoint located near Fagax junction in Yaaqshiid District in the evening of 16/04. The soldiers responded by firing in the direction of the attackers. One soldier reportedly was injured in the blast. Attackers managed to escape.,0
94369,706,2013-04-16,Strategic developments,Arrests,Police Forces of Somalia (2012-2017),Military Forces of Somalia (2012-2017),Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Undisclosed Source,Arrests: Police and military conducted joint security operations in Waberi and Xamar Jab Jab districts in the evening of 16/04. The forces arrested about 160 people they suspected of being al Shabaab operatives. Most of the suspects were picked from a popular mosque called Muse Boqor in Waberi District. Reports indicate that operations followed after the police suspected that the courthouse attack was organized in one of the two districts.,0
94370,706,2013-04-16,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Journalists (Somalia),37,Eastern Africa,Somalia,Banadir,Hamar Jabjab,Mogadishu-Hamar Jabjab District,Undisclosed Source,Unidentified attackers hurled a hand grenade at the front gate of Risala Radio Station in Suuq Yaraha area (Hamar Jab Jab District) in the evening of 16/04. The motive of the attack is unknown. No casualties were reported.,0
94371,706,2013-04-16,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Daynile,Mogadishu-Daynile,Undisclosed Source,Unidentified gunmen attacked army in Gubta neighbourhood (Dayniile District) in the afternoon of 16/04. The two sides exchanged gunfire briefly before the attackers withdrew. Two soldiers were wounded in the attack.,0
94372,706,2013-04-16,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,Unidentified men threw two hand grenades at a military outpost located next to NBC building in the vicinity of Sodonka road (Hodan District) in the evening of 16/04. The soldiers fired in the direction of the attackers. Two people-a soldier and a civilian bystander-were reportedly injured in the explosions. The attackers escaped.,0
94373,706,2013-04-16,Battles,Armed clash,Police Forces of Somalia (2012-2017),Military Forces of Somalia (2012-2017),Habar Jeclo-Reer Yoonis Sub-Clan Militia (Somalia),,14,Eastern Africa,Somalia,Sool,Caynabo,Caynabo,Waaheen News,"Reer-Yoonis gunmen (possibly of the Habarjeclo clan) attacked Caynabo prison in an attempted prison break but are unsuccessful. One police officer death. Al Shabaab attempted a prison break at Baardheere prison earlier in the week, though it is unclear if the perpetrators here have any connection to the organization.",1
94374,706,2013-04-17,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,Saadaal News,Hundreds of civilians staged a demonstration in Cabuud Waaq in the morning of 17/04. The demonstration was in support of the decree issued by the local administration banning freelance militiamen from carrying arms in the town.,0
94375,706,2013-04-17,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Afmadow,Afmadow,Undisclosed Source,"Al Shabaab ambushed a KDF (AMISOM) convoy travelling to Bilis Qooqaani, 50 km south west of Afmadow, at Galaf village (40km south of Bilis Qooqaani), on 17/04. An RPG round fired by al Shabaab slightly damaged a KDF truck. No other casualties were reported. Al Shabaab fighters left the area after a brief gun battle.",0
94376,706,2013-04-17,Battles,Armed clash,ASWJ: Ahlu Sunna Wal Jamaa,,Al Shabaab,,23,Eastern Africa,Somalia,Gedo,Garbahaarey,Garbahaarey,Undisclosed Source,ASWJ forces shot and killed an al Shabaab defector in Garbahaarey town on 17/04. The defector had arrived in Garbahaarey the same morning. ASWJ forces were reportedly acting on information the man had an explosive device and planned to attack them. No bomb was found on the man. The defector was the son of a well-known sheikh in Garbahaarey who has no affiliation with the al Shabaab movement.,1
94377,706,2013-04-17,Battles,Armed clash,Military Forces of Somalia (2012-2017),Government of Somalia (2012-2017),Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,Unidentified men shot and killed a military tax collector in Heliwa. Perpetrators escaped.,1
94378,706,2013-04-17,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Hodan,Mogadishu-Hodan,Undisclosed Source,Unidentified attackers threw a hand grenade at security forces manning a security checkpoint at Black Sea area in Hodan District in the evening of 17/04. The soldiers opened fire in the direction of the attackers. No casualties were reported. The attackers managed to escape unhurt.,0
94379,706,2013-04-17,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Daynile,Mogadishu-Daynile,Undisclosed Source,Unidentified attackers hurled a hand grenade at a military battle wagon along the Industrial road in Dayniile District in the evening of 17/04. The soldiers fired back in retaliation and later conducted a security operation but made no arrests were made. Unconfirmed reports indicate that two soldiers were injured in the blast. The attackers escaped.,0
94380,706,2013-04-18,Battles,Non-state actor overtakes territory,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Juba,Badhaadhe,Kolbiyow,Undisclosed Source,Al Shabaab fighters overtake a village after a brief battle. Three soldiers and two al Shabaab fighters were killed.,5
94381,706,2013-04-18,Battles,Armed clash,Raskamboni Brigade,,Al Shabaab,,23,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Undisclosed Source,Ras Kaambooni forces shot and wounded a man suspected of being an al Shabaab operative in Calanley neighbourhood of Kismaayo town on 18/04. The man was shot after he defied an order to stop.,0
94382,706,2013-04-18,Explosions/Remote violence,Grenade,Police Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Undisclosed Source,Unidentified attackers hurled a hand grenade at the front gate of Bosasso central police station (Bosasso) in the evening of 18/04. Police shot in the air in retaliation to the attack. No casualties were reported. The perpetrators escaped. Police later conducted a security operation in a nearby hotel and arrested several people they suspected of being behind the attack.,0
94383,706,2013-04-18,Violence against civilians,Attack,Ayr-Bilaal Sub-Clan Militia (Somalia),,Civilians (Somalia),Ayr-Ayanle Sub-Clan Militia (Somalia),47,Eastern Africa,Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,Undisclosed Source,An armed man hailing from the Bilal sub clan of the Habargedir/Ayr shot and killed a man hailing from the Ayanle sub clan of the Ayr in Xerale (38km SW of Cabuud Waaq) on 18/04. The incident triggered a tense standoff between the two sub-clans and there are fears of a renewed outbreak of revenge attacks.,1
94384,706,2013-04-18,Violence against civilians,Sexual violence,Habar Jeclo-Reer Yoonis Sub-Clan Militia (Somalia),,Civilians (Somalia),Habar Jeclo-Reer Idle Sub-Clan Group (Somalia); Women (Somalia),47,Eastern Africa,Somalia,Sool,Caynabo,Dhanaano,Undisclosed Source,Two men reportedly raped an 18-year-old girl in Dhanaano village (63km NE of Caynabo) on 18/04. Reports indicate that the victim hails from Habar Jeclo/Reer Idle while the perpetrators are from Habar Jeclo/Reer Yonis. It is not clear if the motivation was clan related.,0
94385,706,2013-04-18,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,Unknown attackers hurled a hand grenade at soldiers on foot patrol at Suuq Bacaad market in Yaaqshiid on 18/04. The soldiers fired back in retaliation after the blast. Casualties could not be established.,0
94386,706,2013-04-18,Battles,Armed clash,Al Shabaab,,Unidentified Armed Group (Somalia),,23,Eastern Africa,Somalia,Gedo,Baardheere,Bardera,Shabelle Media Network,Gunfire exchanged between members of al Shabaab over a disagreement of curfew. No reported causalities.,0
94387,706,2013-04-18,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Banadir,Mogadishu City,Mogadishu,Mareeg News (Somalia),A suspected al-Shabaab militant was killed trying to plant a bomb in a busy district of Mogadishu. The bomb detonated prematurely and caused no damage other than to himself.,1
94388,706,2013-04-19,Explosions/Remote violence,Grenade,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,"Unidentified attackers hurled a hand grenade at soldiers operating in Hawl Wadaag area, in Beled Weyne, in the evening of 19/04. The motive of the attack remains unknown. One person was reportedly injured. The perpetrators managed to escape from the scene.",0
94389,706,2013-04-19,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Lower Shabelle,Marka,Marka,Undisclosed Source,A person from a unnamed government affiliated militia shoots and kills a soldier regular for unknown reasons.,1
94390,706,2013-04-19,Battles,Armed clash,Police Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Lower Shabelle,Afgooye,Afgooye,Undisclosed Source,"Unidentified attackers hurled a hand grenade at a police station in Afgooye. The grenade landed in front of the police station, injuring a policeman and a woman who operates a teashop next to the police station. The police officers at the station responded with gunfire, but the perpetrators escaped the scene after the attack.",0
94391,706,2013-04-19,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Lower Shabelle,Qoryooley,Qoryooley,Undisclosed Source,"Unknown armed men believed to be al Shabaab reportedly abducted a local man from his house in Busley village, Qoryooley District, and later had him killed. Unconfirmed reports indicate the deceased was a candidate for an upcoming exercise to nominate a village chairman, organized by the military. The attackers escaped from the scene after the incident.",1
94392,706,2013-04-19,Violence against civilians,Attack,Military Forces of Somalia (2012-2017) Puntland Police Force,,Civilians (Somalia),,17,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Undisclosed Source,Puntland police manning the southern checkpoint opened fire at a vehicle belonging to Golis Telecommunication Company after suspecting it of transporting fuel to Galgala insurgents in the afternoon of 19/04. The driver of the vehicle was injured.,0
94393,706,2013-04-19,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Hamar Jabjab,Mogadishu-Hamar Jabjab District,Undisclosed Source,"Unidentified attackers hurled a hand grenade at NSA soldiers on foot patrol in El-Gaabta, Xamar Jab Jab District, on 19/04. The soldiers fired in the direction of the attackers immediately after the blast, wounding four civilian bystanders.",0
94394,706,2013-04-19,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,"Armed clashes broke out between security forces and al Shabaab operatives in SOS neighbourhood, Heliwa District, on 19/04. The clashes began when suspected al Shabaab operatives launched a hit-and-run attack on an army outpost in the area. The clashes lasted for only a few minutes. No casualties were reported.",0
94395,706,2013-04-19,Violence against civilians,Attack,Military Forces of Somalia (2012-2017),,Civilians (Somalia),,17,Eastern Africa,Somalia,Banadir,Hawl Wadaag,Mogadishu-Hawl Wadaag,Undisclosed Source,A soldier armed with an AK-47 rifle shot dead a young boy at Baar Ubax Junction in Hawl Wadaag District on 19/04. Sources report that the soldier killed the boy after the latter allegedly defied an order to stop for a physical security search. The perpetrator was arrested by other soldiers and is now being held at the Hawl Wadaag Police Station.,1
94396,706,2013-04-19,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2012-2017),27,Eastern Africa,Somalia,Bay,Buur Hakaba,Buur Xakaba,Raxanreeb,"Ibrahim Shatilawe, a senior assistant district commissioner in Somalias Bay Region was abducted and beheaded by Al-Shabab fighters near Burrhakaba town in a location known as Beled Amiin.",1
94397,706,2013-04-20,Violence against civilians,Attack,Unidentified Ethnic Militia (Somalia),,Civilians (Somalia),Majeerteen-Ali Saleban Clan Group (Somalia); Teachers (Somalia),47,Eastern Africa,Somalia,Bari,Qardho,Qardho,Undisclosed Source,Unidentified men armed with pistols shot and killed a businessman hailing from Majeerten/Ali Salebaan sub-clan and wounded a Koran teacher (Darood/Ogaden) in Alhamdulilah village in Qardho District on 20/04. The motive is unclear but unconfirmed reports indicate that it was clan revenge attack. The perpetrators escaped.,1
94398,706,2013-04-20,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,37,Eastern Africa,Somalia,Gedo,Belet Xaawo,Belet Xaawo,Undisclosed Source,A local security militia (unnamed) shot and seriously wounded a civilian man in Buulo Xaawo. The incident reportedly occurred after the armed militiaman opened fire on a minibus ferrying a local youth sports team from Luuq. The bullet missed the minibus and hit a male civilian bystander. The assailant escaped the scene after the incident.,0
94399,706,2013-04-20,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,"Al Shabaab fighters attacked soldiers manning a permanent security checkpoint located in Ali Turaye section of the Livestock Market neighbourhood, Heliwa District. The attackers reportedly exchanged gunfire with the soldiers but retreated after a 10-minu",0
94400,706,2013-04-20,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Hawl Wadaag,Mogadishu-Hawl Wadaag,Undisclosed Source,"Unknown men armed with pistols killed a soldier in Hotel Salaama area, Baar Ubax Junction, Hawl Wadaag District, on 20/04. The off-duty soldier was alone when the armed men attacked and killed him. Other security forces in the area started shooting at the suspects, inadvertently, killing two school boys. The perpetrators reportedly managed to escape.",2
94401,706,2013-04-20,Strategic developments,Looting/property destruction,Saad Clan Militia (Somalia),,Civilians (Somalia),Darood-Marehan Sub-Clan Group (Somalia),47,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,"Local militiamen from the Saad clan reportedly carjacked a vehicle belonging to a Darood/Marehan individual while it was on the main tarmac road in Galkacyo (South) on 20/04. The motive for robbery is unclear, though carjackings are often a form of clan revenge. No causalities.",0
94402,706,2013-04-21,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Bakool,Xudur,Xudur,Shabelle Media Network,Government forces and al Shabaab fighters clash resulting in several causalities on both sides. Battles began after Somali armed forces launched attacks on Al-Shabab bases in locations within Hudur District of Bakool Region.,5
94403,706,2013-04-21,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-),,Unidentified Armed Group (Somalia),,38,Eastern Africa,Somalia,Lower Shabelle,Marka,Marka,Undisclosed Source,"A IED apparently targeted at an AMISOM water/fuel tank exploded near the Agriculture High School in Buula Jan neighbourhood, Marka, on 21/04. No reported causalities.",0
94404,706,2013-04-21,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-),,Unidentified Armed Group (Somalia),,38,Eastern Africa,Somalia,Lower Shabelle,Marka,Buufow Bacaad,Undisclosed Source,"A IED targeted at an AMISOM convoy travelling between Janaale and Buufow villages, Marka District, went off next to an APC that was part of the convoy on 21/04. An unspecified number of people on board were injured in the blast. AMISOM soldiers reportedly opened fire in all directions in response to the IED attack. Causalities unreported or unknown.",0
94405,706,2013-04-21,Strategic developments,Change to group/activity,AMISOM: African Union Mission in Somalia (2007-),Militia (Anti-Al Shabaab),,,80,Eastern Africa,Somalia,Gedo,Baardheere,Faafax Dhuun,Undisclosed Source,"Movement of forces: 600 pro-government/AMISOM soldiers led by a colonel reached Faafax Dhuun, Baardheere District, on 21/04. The forces reportedly came from Ceel Waaq District. The reason for the new deployment is believed to be linked to a planned military offensive against al Shabaab fighters in Baardheere District. Contradictory report: This event may have had occurred on 16/04.",0
94406,706,2013-04-21,Battles,Armed clash,Saad Clan Militia (Somalia),,Police Forces of Somalia (2012-2017),Government of Somalia (2012-2017),14,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,Saad militiamen exchange fire with police tax collectors. The perpetrators were apparently upset with the shooting death by security forces of a relative who brandished a weapon at the airport.,0
94407,706,2013-04-21,Battles,Armed clash,Unidentified Ethnic Militia (Somalia),,Unidentified Armed Group (Somalia),,34,Eastern Africa,Somalia,Bay,Baydhaba,Daynuunay,Undisclosed Source,"Two group of unidentified pastoralists briefly exchanged gunfire 10km east of Daynuunay village on 21/04, following a dispute over grazing land. No causalities.",0
94408,706,2013-04-21,Battles,Armed clash,Militia (Anti-Al Shabaab),,Al Shabaab,,23,Eastern Africa,Somalia,Bakool,Xudur,Qaydar Edi,Undisclosed Source,Pro-government forces (unnamed) capture a suspected al Shabaab operative and execute him.,1
94409,706,2013-04-21,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Undisclosed Source,Two soldiers exchanged fire within a compound in Bosasso in the afternoon of 21/04. The motive for the shooting is unknown. One of the soldiers was injured in the shootout and was taken to Bosasso General Hospital. The other soldier was arrested.,0
94410,706,2013-04-21,Battles,Armed clash,Majeerteen-Osman Mahmud Sub-Clan Militia (Somalia),,Darood-Dashiishe Sub-Clan Militia (Somalia),,44,Eastern Africa,Somalia,Bari,Bossaso,Bosaso,Undisclosed Source,Clan militias hailing from Majerteen-Osman Mahmud and Darood-Dashiishe sub-clans clashed in Bosasso in the night of 21/04 following an escalated dispute over land dispute. The fighting lasted for about 10 minutes after which the police and local clan elders intervened. One combatant from Majeerten/Osman Mohamud was injured.,0
94411,706,2013-04-21,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Lower Shabelle,Wanla Weyn,Bali Doogle,Undisclosed Source,Armed clashes broke out between al Shabaab and government security forces at Balidoogle Airfield on 21/04. The clash was initiated by al Shabaab when they launched an attack on a army outpost in the area. The clashes lasted for about 15 minutes. Casualties could not be established.,0
94412,706,2013-04-21,Violence against civilians,Attack,Military Forces of Somalia (2012-2017),,Civilians (Somalia),Journalists (Somalia),17,Eastern Africa,Somalia,Bakool,Xudur,Garas Weyne,Undisclosed Source,"Upon gaining control of Garas Weyne from al Shabaab forces, government forces switched off all communication links and killed a Hormuud Telecommunication Company staff for allegedly having ties to al Shabaab.",1
94413,706,2013-04-21,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Gedo,Baardheere,Bardera,Undisclosed Source,"Al Shabaab fighters stopped a vehicle carrying khat from Bulo Xawo to Baardheere in Daar Maalim village 30km N of Baardheere in the afternoon of 21/04. The group, who holds an opposition to khat, burnt the vehicle and its cargo. The state of the driver is not known.",0
94414,706,2013-04-21,Violence against civilians,Attack,Military Forces of Somalia (2012-2017),,Civilians (Somalia),Students (Somalia),17,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,A group of soldiers (or men in military uniform) opened fire on a mini bus carrying civilians in Yaaqshid. One female student reportedly died and two other passengers sustained injuries. The culprits escaped after the incident.,1
94415,706,2013-04-21,Battles,Government regains territory,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Bakool,Xudur,Garas Weyne,Raxanreeb,"Government forces overtake Garas Weyne, capturing it from al Shabaab during a broader clash in Xuddur region. However, it is not clear that a clash occurred in this specific town, or if the location was abandoned by al Shabaab forces.",0
94416,706,2013-04-21,Battles,Armed clash,Police Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Mudug,Gaalkacyo,Abdullahi Yusuf International Airport,Garowe Online,A man is shot and killed by airport police after he pulled out an Kalashnikov rifle and began arguing with security. The victim was reportedly a member of a pirate gang part of the Saad group.,1
94417,706,2013-04-21,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Journalists (Somalia),27,Eastern Africa,Somalia,Banadir,Dharkenley,Mogadishu-Dharkenley,African Press Organization,A journalist for Somali National Television is assassinated outside his home by al Shabaab. The perpetrators were able to escape.,1
94418,706,2013-04-22,Battles,Armed clash,Militia (Anti-Al Shabaab),,Al Shabaab,,23,Eastern Africa,Somalia,Bakool,Xudur,Qaydar Edi,Undisclosed Source,"Pro-government forces (unnamed) ambush a al Shabaab convoy, kill two members of the group.",2
94419,706,2013-04-22,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Raskamboni Brigade,,13,Eastern Africa,Somalia,Lower Juba,Kismaayo,Kismayo,Undisclosed Source,Military and Raskamboni forces clashed in Calanley neighbourhood in Kismaayo on 22/04 following an escalated internal issue. Two civilians were injured in the clash.,0
94420,706,2013-04-22,Explosions/Remote violence,Shelling/artillery/missile attack,Saad Clan Militia (Somalia),,Civilians (Somalia),,47,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Undisclosed Source,"Local militiamen from the Saad sub-clan fired anti-aircraft artillery rounds into the air around the vicinity of Galkacyo Airfield in the morning of 22/04, allegedly to express their anger at the killing of a fellow clansman at the entrance of the airstrip on 21/04. The artillery rounds were allegedly targeted at khat planes that were coming in to land, but no incident was reported and the planes landed safely.",0
94421,706,2013-04-22,Battles,Armed clash,Police Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Hamar Jabjab,Mogadishu-Hamar Jabjab District,Undisclosed Source,"Unknown attackers hurled a hand grenade at a police outpost located in El-Gaabta neighbourhood, Hamar Jab Jab District, on 22/04. Soldiers reacted by firing at the attackers in retaliation. One soldier was injured as the result of the hand grenade explosion. Around 12 people, suspected of involvement in the attack, were rounded up by police after a search operation in the area.",0
94422,706,2013-04-22,Violence against civilians,Abduction/forced disappearance,Majeerteen-Issa Sub-Clan Militia (Somalia),,Civilians (Somalia),Habar Gedir-Saad Sub-Clan Group (Somalia),47,Eastern Africa,Somalia,Mudug,Gaalkacyo,Gaalkacyo,Twitter,Men of the Majerteen-Isse sub clan abduct a individual from the Saad-Habargedir sub-clan. The victim was later released.,0
94423,706,2013-04-22,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Middle Shabelle,Jowhar,Jowhar,Somali Memo,"Al Shabaab attacks a government military base in Jowhar, killing at least five soldiers with an IED. (This information was provided by the Somali Memo, a pro-al Shabaab publication and has a history of being unreliable.)",5
94424,706,2013-04-23,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-),,Al Shabaab,,28,Eastern Africa,Somalia,Lower Juba,Kismaayo,Hosingow,Undisclosed Source,"Al Shabaab ambushed a KDF (AMISOM) convoy on the road between Hoosingo and Dhobley in Lower Juba on 23/04. Both sides used heavy and light weapons in the skirmish. Media reports suggested the KDF soldiers in the convoy called in air strikes to fend off the attack. An al Shabaab spokesman claimed 12 KDF soldiers were killed in the ambush, but this was quickly denied by the Kenyan military.",0
94425,706,2013-04-23,Battles,Armed clash,Militia (Anti-Al Shabaab),,Al Shabaab,,23,Eastern Africa,Somalia,Bakool,Xudur,Xudur,Undisclosed Source,Pro-government forces (not named) shot and killed two al Shabaab fighters collecting financial support from local villagers in Dudumbble village (22km E of Xudur) on 23/04. The soldiers took the weapons their victims and left the village.,2
94426,706,2013-04-23,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,27,Eastern Africa,Somalia,Bakool,Xudur,Garas Weyne,Undisclosed Source,"Despite having lost control of the town of Garas Weyne days earlier, a group of al Shabaab operatives arrest six civilians and accuse them of spying for the military. It is not clear if any of the civilians were injured in the arrest.",0
94427,706,2013-04-23,Explosions/Remote violence,Grenade,AMISOM: African Union Mission in Somalia (2007-),Militia (Anti-Al Shabaab),Unidentified Armed Group (Somalia),,38,Eastern Africa,Somalia,Hiraan,Belet Weyne,Belet Weyne,Undisclosed Source,Unknown attackers hurled two hand grenades at a group of pro-government soldiers close to the police station in Beled Weyne in the evening of 23/04. One person was killed and several others were wounded. The motive for the attack remains unknown. The perpetrators managed to escape. A security operation was mounted after the attack and an unspecified number of suspects were arrested.,1
94428,706,2013-04-23,Riots,Mob violence,Rioters (Somalia),Habar Jeclo Clan Militia (Somalia),Rioters (Somalia),Habar Yoonis Clan Militia (Somalia),55,Eastern Africa,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,Undisclosed Source,"Scuffles broke out between two groups of residents in Ceerigaabo on 23/04. The two groups engaged in running battles, using stones and other crude weapons, near the Enji Military Base. No fatalities were reported, but a number of people may have been injured. While the exact trigger of the unrest is not yet clear, there are speculations it may be linked to clan sentiments and tensions between the Habarjeclo and the Habaryonis.",0
94429,706,2013-04-23,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Wadajir,Mogadishu-Wadajir,Undisclosed Source,"Soldiers on foot patrol reportedly shot and killed a suspected al Shabaab operative in Siidi School area, Medina, on 23/04. The young man was said to have been armed with a pistol.",1
94430,706,2013-04-23,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Heliwa,Mogadishu-Heliwa,Undisclosed Source,"Two unknown men armed with pistols killed a soldier in Al-Cadaala neighbourhood, Heliwa District, on 23/04. The soldiers was chewing khat at the time of his killing, a substance groups such as al Shabaab wish illegal.",1
94431,706,2013-04-23,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,12,Eastern Africa,Somalia,Banadir,Wadajir,Mogadishu-Wadajir,Undisclosed Source,"Security forces conducted a security operation in Ceel Qalow neighbourhood in Medina District in the evening of 23/04. Reports indicate that the security forces exchanged fire with an al Shabaab operative, injuring him.",0
94432,706,2013-04-23,Battles,Armed clash,Police Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Banadir,Yaqshid,Mogadishu-Yaqshid,Undisclosed Source,"Unidentified attackers hurled a hand grenade at a group of police officers on foot patrol at Fagax Junction, Yaaqshiid District, on 23/04. The officers responded by firing at the assailants. No casualties were reported. The attackers fled the scene after the incident.",0
94433,706,2013-04-24,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Woqooyi Galbeed,Hargeysa,Dacar-Budhuq,Undisclosed Source,About a hundred people staged a demonstration in Dacarbudhuq village (60km NE of Hargeisa) in the morning of 24/04. Reports indicate that the demonstration was related to the food aid donated by the Turkish government.,0
94434,706,2013-04-24,Battles,Armed clash,Police Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,13,Eastern Africa,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,Undisclosed Source,Unidentified attackers hurled a hand grenade at police manning a checkpoint near their station in Wanlaweyn in the evening of 24/04. The police fired back in retaliation to the attackers. Two police officers were reportedly injured in the explosion. The attackers managed to escape.,0
94435,706,2013-04-24,Protests,Peaceful protest,Protesters (Somalia),,,,60,Eastern Africa,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,Undisclosed Source,A group protests the distribution practices of aid.,0
94436,706,2013-04-24,Violence against civilians,Attack,Majeerteen Ugaar-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Majeerteen-Ali Saleban Clan Group (Somalia),47,Eastern Africa,Somalia,Bari,Qardho,Qardho,Undisclosed Source,Armed militiamen from the Majerten-Ugaar Saleebaan sub-clan attacked a group of Majeerteen-Ali Saleebaan camel herders in Rako Raho (77km NE of Qardho) on 24/04 and stole a herd of camels. Causalities unknown.,0
