42463,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boke,Boke,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Boke town (Boke-Centre, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42464,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),Military Forces of Guinea (2010-) Gendarmerie,15,Western Africa,Guinea,Conakry,Conakry,Conakry,Africa Guinee; AFP; Africa 1; Aminata; Kaba Bachir; Le Lynx; Aujourd'hui (Guinea); Guinea News; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in several areas of Conakry city (Kaloum, Conakry) against the revision of the constitution and a possible third term of the President. They clashed with the police and Gendarmerie forces who reportedly made use of tear gas and live ammunitions, killing one demonstrator and injuring another. Shops also remained closed in support to the demonstration. [size=no report]",1
42465,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Coyah,Coyah,Kaba Bachir; Aujourd'hui (Guinea); Guinea News; Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Coyah town, Coyah-Centre subdivision (Coyah, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42466,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Mamou,Dalaba,Dabola,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Dabola town, Dabola-Centre subdivision (Dalaba, Mamou) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42467,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Mamou,Dalaba,Dalaba,Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Dalaba town (Dalaba, Mamou) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42468,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Faranah,Dinguiraye,Dinguiraye,Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Dinguiraye town (Dinguiraye, Faranah) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42469,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Kindia,Coyah,Dubreka,Guinee Matin; Aminata; Aujourd'hui (Guinea); Guinea News; Kaba Bachir,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Dubreka town, in Coyah-Centre subdivision (Coyah, Kindia) against the revision of the constitution and a possible third term of the President. They reportedly clashed with the security forces [coded: Police Forces]. 4 people were shot and injured. [size=at least 4]",0
42470,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Fria,Fria,Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Fria town, in Baguinet subdivision (Fria, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42471,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Gaoual,Gaoual,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Gaoual town (Gaoual, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42472,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,50,Western Africa,Guinea,Kindia,Telimele,Gougoudje,Guinea News; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC erected barricades and blocked roads as they demonstrated in Gougoudje village, Telimele-Centre subdivision (Telimele, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42473,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boke,Kamsar,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Kamsar town (Kamsar, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42474,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),Military Forces of Guinea (2010-) Gendarmerie,15,Western Africa,Guinea,Kindia,Kindia,Kindia,Guinea News; Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC erected barricades as they demonstrated in Kindia town (Kindia-Centre, Kindia) against the revision of the constitution and a possible third term of the President. They also clashed with the police and gendarmerie forces who intervened to remove the barricades. [size=no report]",0
42475,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boke,Kolaboui,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Kolaboui town (Kolaboui, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42476,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Nzerekore,Gueckedou,Koloma,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Koloma town, Nongoa subdivision (Gueckedou, Nzerekore) against the revision of the constitution and a possible third term of the President. They reportedly clashed with the security forces [coded: Police Forces]. One person was killed and three others injured. [size=no report]",1
42477,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Labe,Koubia,Koubia,Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Koubia town, Koubia-Centre subdivision (Koubia, Labe) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42478,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Koundara,Koundara,Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Koundara town, Koundara-Centre subdivision (Koundara, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42479,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Kindia,Kouriah,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Kouriah town, (Kindia-Centre, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42480,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,50,Western Africa,Guinea,Labe,Labe,Labe,Guinea News; Africa Guinee; Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC erected barricades as they demonstrated in Labe town (Labe-Centre, Labe) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42481,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Labe,Lelouma,Lelouma,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Lelouma town, Lelouma-Centre subdivision (Lelouma, Labe) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42482,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,50,Western Africa,Guinea,Mamou,Mamou,Mamou,Aminata; Guinea News; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC erected barricades and burnt tires as they demonstrated in Mamou town (Mamou-Centre, Mamou) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42483,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Dubreka,Maneah,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Maneah town (Dubreka, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42484,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Nzerekore,Nzerekore,Nzerekore,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Nzerekore town (Nzerekore-Centre, Nzerekore) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42485,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Mamou,Pita,Pita,Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Pita town, Pita-Centre subdivision (Pita, Mamou) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42486,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boke,Sangaredi,Aminata; Guinee Matin,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Sangaredi town (Sangaredi, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42487,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,50,Western Africa,Guinea,Kindia,Telimele,Sarekaly,Guinee Matin; Guinea News,"On 28 Jan. 2020, supporters of the FNDC erected barricades and burnt tires as they demonstrated in Sarekaly village, Telimele-Centre subdivision (Telimele, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42488,324,2020-01-28,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Kindia,Dubreka,Tanene,Guinee Matin; Aminata,"On 28 Jan. 2020, supporters of the FNDC demonstrated in Tanene town (Dubreka, Kindia) against the revision of the constitution and a possible third term of the President. The demonstrators clashed with the security forces [coded: Police Forces]. [size=no report]",0
42489,324,2020-01-28,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Telimele,Telimele,Aminata; Guinea News; Kaba Bachir; Guinee Matin; Aujourd'hui (Guinea),"On 28 Jan. 2020, supporters of the FNDC demonstrated in Telimele town, in Telimele-Centre subdivision (Telimele, Kindia) against the revision of the constitution and a possible third term of the President. [size=at least 2]",0
42490,324,2020-01-29,Violence against civilians,Attack,Police Forces of Guinea (2010-),,Civilians (Guinea),Teachers (Guinea),17,Western Africa,Guinea,Conakry,Conakry,Conakry,Africa Guinee,"On 29 Jan. 2020, the security forces [coded: Police Forces] reportedly shot and stabbed one teacher to death in Conakry city (Kaloum, Conakry). This happened in the context of FNDC demonstrations, but there is no report on links between the incidents.",0
42491,324,2020-01-29,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,50,Western Africa,Guinea,Nzerekore,Nzerekore,Kola,Africa Guinee,"On 29 Jan. 2020, suspected supporters of the FNDC erected barricades on a main road in Kola village, Nzerekore-Centre subdivision (Nzerekore) in the context of demonstrations against the revision of the constitution and a possible third term of the President. [size=no report]",0
42492,324,2020-01-29,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Mamou,Pita,Pita,Guinea News,"On 29 Jan. 2020, for the second day in a row, supporters of the FNDC demonstrated in Pita town, Pita-Centre subdivision (Pita, Mamou) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42493,324,2020-01-29,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Nzerekore,Nzerekore,Soulouta,Guinee Matin,"On 29 Jan. 2020, suspected supporters of the FNDC erected barricades on a main road in Soulouta town, Nzerekore-Centre subdivision (Nzerekore) in the context of demonstrations against the revision of the constitution and a possible third term of the President. The security forces [coded: Police Forces] intervened to remove the barricades. [size=no report]",0
42494,324,2020-01-29,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,16,Western Africa,Guinea,Mamou,Mamou,Mamou,Guinee Matin,"On 29 Jan. 2020, for the second day in a row, supporters of the FNDC demonstrated in Mamou town (Mamou-Centre, Mamou) against the revision of the constitution and a possible third term of the President. The security forces [coded: Police Forces] intervened. [size=no report]",0
42495,324,2020-01-29,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Nzerekore,Nzerekore,Loule,Guinee Matin,"On 29 Jan. 2020, suspected supporters of the FNDC erected barricades on a main road in Loule village, Nzerekore-Centre subdivision (Nzerekore) in the context of demonstrations against the revision of the constitution and a possible third term of the President. The security forces [coded: Police Forces] intervened to remove the barricades. [size=no report]",0
42496,324,2020-01-29,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Conakry,Conakry,Conakry,Kaba Bachir; Africa 1; Guinea News; Africa Guinee; Guinee Matin; AFP,"On 29 Jan. 2020, for the second day in a row, supporters of the FNDC demonstrated in several areas of Conakry city (Kaloum, Conakry) against the revision of the constitution and a possible third term of the President. They clashed with the security forces [coded: Police Forces]. One demonstrator was shot and killed, and another died at the hospital after being shot and injured (total of 2 fatalities). [size=no report]",2
42497,324,2020-01-29,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),,,50,Western Africa,Guinea,Faranah,Faranah,Faranah,Guinee Matin; Guinea News,"On 29 Jan. 2020, a group of students of the national school of teachers erected barricades and burnt tires on the roads as they demonstrated in Faranah town (Faranah-Centre, Faranah), to demand the payment of their scholarships. [size=no report]",0
42498,324,2020-01-30,Riots,Violent demonstration,Rioters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,50,Western Africa,Guinea,Kindia,Telimele,Telimele,Guinea News; Guinee Matin,"On 30 Jan. 2020, a group of teachers from the SLECG teachers union barricaded the regional office of education in Telimele town, Telimele-Centre subdivision (Telimele, Kindia) as they demonstrated to denounce the decision of the authorities to freeze their salaries due to their strike. [size=no report]",0
42499,324,2020-01-31,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Government of Guinea (2010-),57,Western Africa,Guinea,Kankan,Siguiri,Siguiri,Guinee Matin,"On 31 Jan. 2020, a group of young supporters of the prefect attacked the office of the Youth coordination and the house of its secretary general in Siguiri town, Siguiri-Centre subdivision (Siguiri, Kankan). This follows a violent demonstration of members of the Youth coordination against the prefect, to demand their share in a recent recruitment of the SAG national mining company. [size=no report]",0
42500,324,2020-01-31,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Kankan,Siguiri,Siguiri,Guinee Matin; Guinea News,"On 31 Jan. 2020, a group of young men demonstrated before the office of the prefect in Siguiri town, Siguiri-Centre subdivision (Siguiri, Kankan) to demand their share in a recent recruitment of the SAG national mining company. They clashed with the security forces [coded: Police Forces]. Several demonstrators were reportedly injured. [size=no report]",0
42501,324,2020-02-03,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,60,Western Africa,Guinea,Labe,Tougue,Tougue,Guinea News,"On 3 Feb. 2020, members of the SLECG teachers union demonstrated in Tougue town, Tougue Centre subdivision (Tougue, Labe) to demand the payment of their salaries that were frozen due their strike. One journalist who was taking picture was reportedly repelled by a demonstrator. [size=no report]",0
42502,324,2020-02-03,Violence against civilians,Attack,Police Forces of Guinea (2010-),,Civilians (Guinea),Students (Guinea),17,Western Africa,Guinea,Conakry,Conakry,Conakry,Guinee Matin,"On 3 Feb. 2020, the police forces reportedly beat a student in Conakry city (Kaloum, Conakry). The circumstances in which this happened are unclear.",0
42503,324,2020-02-03,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,60,Western Africa,Guinea,Mamou,Pita,Pita,Guinee Matin,"On 3 Feb. 2020, members of the SLECG teachers union demonstrated in Pita town, Pita-Centre subdivision (Pita, Mamou) to demand the payment of their salaries that were frozen due their strike. [size=no report]",0
42504,324,2020-02-03,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,60,Western Africa,Guinea,Boke,Koundara,Koundara,Guinee Matin,"On 3 Feb. 2020, a group of students protested in Koundara town (Koundara, Boke) to demand the return of their teachers who are striking. [size=no report]",0
42505,324,2020-02-03,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,60,Western Africa,Guinea,Kindia,Coyah,Coyah,Guinee Matin,"On 3 Feb. 2020, a group of students protested in Kountia village, Coyah subdivision (Coyah, Kindia) [coded: Coyah] to demand the return of their teachers who are striking. [size=no report]",0
42506,324,2020-02-03,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,60,Western Africa,Guinea,Kindia,Kindia,Kindia,Guinee Matin; Guinee 7; Guinea News,"On 3 Feb. 2020, a group of students of the national school of teachers blocked the entrance of their school and disrupted the classes, as they demonstrated in Kindia town (Kindia-Centre, Kindia), to demand the payment of their scholarships. [size=no report]",0
42507,324,2020-02-03,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,60,Western Africa,Guinea,Conakry,Conakry,Conakry,Africa Guinee,"On 3 Feb. 2020, a group of students staged a protest in several areas of Conakry city (Kaloum, Conakry) to demand the return of their teachers who are striking. [size=no report]",0
42508,324,2020-02-04,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,60,Western Africa,Guinea,Conakry,Conakry,Conakry,Africa Guinee; Guinee 7,"On 4 Feb. 2020, a group of 50 students of Kindia's national Heath school protested before the Ministry of Technical Education in Conakry city (Kaloum, Conakry) to demand the payment of their scholarships. [size=50]",0
42509,324,2020-02-04,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Labour Group (Guinea),57,Western Africa,Guinea,Kindia,Coyah,Kiriya,Guinea News,"On 4 Feb. 2020, a group of youths burnt a truck belonging to the CIMAF company, after the driver accidentally knocked down a young man in Kiriya village, Wonkifong subdivision (Coyah, Kindia). [size=no report]",0
42510,324,2020-02-06,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,60,Western Africa,Guinea,Labe,Labe,Labe,Guinee Matin,"On 6 Feb. 2020, teachers of the SLECG union booed the Ministry of Education in protest against freezing the salaries of striking teachers, during a meeting in Labe town (Labe-Centre, Labe). [size=no report]",0
42511,324,2020-02-07,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-) Gendarmerie,Civilians (Guinea); Government of Guinea (2010-); Labour Group (Guinea),15,Western Africa,Guinea,Kindia,Coyah,Kiriya,Guinea News,"On 7 Feb. 2020, a group of youths burnt the house and cars of the district officer of Kiriya, in Wonkifong subdivision (Coyah, Kindia), as well as CIMAF company's trucks. This happened when the Gendarmerie forces attempted to arrest several young men in relation with the burning of a CIMAF truck after and accident on 4 Feb. [size=no report]",0
42512,324,2020-02-10,Riots,Violent demonstration,Rioters (Guinea),,,,50,Western Africa,Guinea,Kindia,Coyah,Kiriya,Guinea News,"On 10 Feb. 2020, a group of youths erected barricades as they demonstrated in Kiriya village, Wonkifong subdivision (Coyah, Kindia), against what they describe as unfair management of a local quarry by the district officer. [size=no report]",0
42513,324,2020-02-10,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),Students (Guinea),55,Western Africa,Guinea,Conakry,Conakry,Conakry,Guinee Matin,"On 10 Feb. 2020, unidentified individuals threw stones at Donka high school in Conakry city (Kaloum, Conakry) in an attempt to disrupt ongoing classes to respect the teachers' strike. The students responded by throwing stones in return. [size=no report]",0
42514,324,2020-02-10,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,60,Western Africa,Guinea,Labe,Tougue,Tougue,Guinee Matin,"On 10 Feb. 2020, members of the SLECG teachers union demonstrated in Tougue town, Tougue Centre subdivision (Tougue, Labe) to demand the payment of their salaries that were frozen due to their strike. [size=no report]",0
42515,324,2020-02-11,Protests,Peaceful protest,Protesters (Guinea),Labour Group (Guinea),,,60,Western Africa,Guinea,Labe,Labe,Labe,Aminata,"On 11 Feb. 2020, a group of traders demonstrated in Labe town (Labe-Centre, Labe) against an increase in local trading taxes. [size=no report]",0
42516,324,2020-02-11,Strategic developments,Arrests,Police Forces of Guinea (2010-),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,17,Western Africa,Guinea,Conakry,Conakry,Conakry,RFI; Le Lynx; Africa Guinee,"On 11 Feb. 2020, the police forces arrested around one hundred young men prior to the planned demonstrations of the FNDC in Conakry city (Kaloum, Conakry). They were reportedly taken to Soronkoni military base about 600 kilometres away from Conakry. The authorities did not communicate on the reason of those arrests.",0
42517,324,2020-02-11,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee,37,Western Africa,Guinea,Nzerekore,Nzerekore,Nzerekore,Africa Guinee; Le Lynx; Kaba Bachir; Guinea News; Guinee Matin,"On 11 Feb. 2020, unidentified individuals burnt the local office of the CENI national election body in Nzerekore town (Nzerekore-Centre, Nzerekore). The CENI said no polling material was damaged, and that this would not affect the 1 March election.",0
42518,324,2020-02-11,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee,37,Western Africa,Guinea,Kindia,Telimele,Telimele,Guinea News; Guinee Matin,"On 11 Feb. 2020, unidentified individuals wearing balaclavas attacked the local offices of the CENI electoral body in Barkere, Kolly and Goulgoul areas of Telimele town, Telimele-Centre subdivision (Telimele, Kindia) and took away several voter's cards. No fatality and/or casualty reported.",0
42519,324,2020-02-11,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,60,Western Africa,Guinea,Labe,Tougue,Tougue,Guinee Matin,"On 11 Feb. 2020, members of the SLECG teachers union blocked the entrance of the local Education office in Tougue town, Tougue Centre subdivision (Tougue, Labe) as they demonstrated to demand the payment of their salaries that were frozen due to their strike. [size=no report]",0
42520,324,2020-02-11,Protests,Peaceful protest,Protesters (Guinea),,,,60,Western Africa,Guinea,Conakry,Conakry,Ratoma,Guinee Matin,"On 11 Feb. 2020, a group of youths threw trash on a road in Ratoma commune of Conakry city (Dixinn, Conakry) as they demonstrated against the arrest of a local provider of Canal+ television channels. [size=no report]",0
42521,324,2020-02-12,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boffa,Boffa,Guinee Matin; Kaba Bachir; Guinea News,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Boffa town, Boffa-Centre subdivision (Boffa, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42522,324,2020-02-12,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Boke,Boke,Guinee Matin; Kaba Bachir; Guinea News,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Boke town (Boke-Centre, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42523,324,2020-02-12,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Conakry,Conakry,Conakry,AFP; RFI; Africa 1; Kaba Bachir; Guinee 7; Guinee Matin; Aminata; Radio Kankan; Le Lynx; Guinea News; Africa Guinee,"On 12 Feb. 2020, supporters of the FNDC demonstrated in several areas of Conakry city (Kaloum, Conakry) against the revision of the constitution and a possible third term of the President. They erected barricades and clashed with the security forces [coded: Police Forces] who made use of tear gas and live ammunition, injuring 15 demonstrators. At least seven supporters of the FNDC were arrested before the beginning of the demonstrations and 15 others during the demonstrations. [size=at least 22]",0
42524,324,2020-02-12,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-) Gendarmerie,,15,Western Africa,Guinea,Kindia,Coyah,Coyah,Africa 1; Kaba Bachir; Guinea News; AFP; Guinee Matin; Radio Kankan; Africa Guinee,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Coyah town, Coyah-Centre subdivision (Coyah, Kindia) against the revision of the constitution and a possible third term of the President. They erected barricades and poured car oil on roads and clashed with the Gendarmerie forces. One gendarme reportedly attempted to seize the pictures being taken by a French journalist (Africa Guinee rather reports this in Conakry). [size=no report]",0
42525,324,2020-02-12,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Coyah,Dubreka,Guinee Matin; Kaba Bachir,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Dubreka town, in Coyah-Centre subdivision (Coyah, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42526,324,2020-02-12,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,16,Western Africa,Guinea,Kindia,Forecariah,Forecariah,Guinee Matin; Kaba Bachir; Guinea News,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Forecariah town, in Forecariah-Centre subdivision (Forecariah, Kindia) against the revision of the constitution and a possible third term of the President. The security forces [coded: Police Forces] intervened to disperse the demonstrators. [size=no report]",0
42527,324,2020-02-12,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Boke,Fria,Fria,Guinee Matin; Kaba Bachir,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Fria town, in Baguinet subdivision (Fria, Boke) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42528,324,2020-02-12,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,60,Western Africa,Guinea,Kindia,Kindia,Kindia,Kaba Bachir; Guinee Matin,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Kindia town (Kindia-Centre, Kindia) against the revision of the constitution and a possible third term of the President. [size=no report]",0
42529,324,2020-02-12,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,16,Western Africa,Guinea,Boke,Boke,Kolaboui,Guinee Matin; Kaba Bachir,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Kolaboui town (Kolaboui, Boke) against the revision of the constitution and a possible third term of the President. The police forces intervened to disperse the demonstrators. [size=no report]",0
42530,324,2020-02-12,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,50,Western Africa,Guinea,Kindia,Telimele,Telimele,Guinee Matin; Kaba Bachir,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Telimele town, in Telimele-Centre subdivision (Telimele, Kindia) against the revision of the constitution and a possible third term of the President. They erected barricades on roads. [size=no report]",0
42531,324,2020-02-12,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-),,15,Western Africa,Guinea,Boke,Boke,Sangaredi,Guinee Matin,"On 12 Feb. 2020, supporters of the FNDC demonstrated in Sangaredi town (Sangaredi, Boke) against the revision of the constitution and a possible third term of the President. They erected barricades and burnt tires on the roads. The security forces [coded: Police Forces] fired tear gas to disperse them. [size=no report]",0
